Date,Open,High,Low,Close,AdjClose,Volume
2014-01-02,9.74223518371582,9.867135047912598,9.717254638671875,9.842155456542969,6.150344371795654,1947550.0
2014-01-03,9.842155456542969,9.867135047912598,9.76721477508545,9.842155456542969,6.150344371795654,1200956.0
2014-01-06,9.842155456542969,9.867135047912598,9.717254638671875,9.76721477508545,6.103515625,718572.0
2014-01-07,9.717254638671875,9.817174911499023,9.717254638671875,9.792195320129395,6.119124889373779,626498.0
2014-01-08,9.792195320129395,9.842155456542969,9.74223518371582,9.76721477508545,6.103515625,608484.0
2014-01-09,9.76721477508545,9.842155456542969,9.76721477508545,9.792195320129395,6.119124889373779,1168930.0
2014-01-10,9.867135047912598,9.867135047912598,9.792195320129395,9.817174911499023,6.134735107421875,436347.0
2014-01-13,9.792195320129395,9.842155456542969,9.76721477508545,9.76721477508545,6.103515625,542431.0
2014-01-14,9.76721477508545,9.842155456542969,9.74223518371582,9.74223518371582,6.087905406951904,606482.0
2014-01-15,9.76721477508545,9.792195320129395,9.717254638671875,9.76721477508545,6.103515625,980781.0
2014-01-16,9.76721477508545,9.792195320129395,9.717254638671875,9.76721477508545,6.103515625,880701.0
2014-01-17,9.792195320129395,9.792195320129395,9.717254638671875,9.76721477508545,6.103515625,710565.0
2014-01-20,9.76721477508545,9.817174911499023,9.74223518371582,9.792195320129395,6.119124889373779,940749.0
2014-01-21,9.792195320129395,9.817174911499023,9.74223518371582,9.76721477508545,6.103515625,900717.0
2014-01-22,9.74223518371582,9.792195320129395,9.74223518371582,9.76721477508545,6.103515625,672535.0
2014-01-23,9.76721477508545,9.792195320129395,9.717254638671875,9.792195320129395,6.119124889373779,938747.0
2014-01-24,9.76721477508545,9.792195320129395,9.667295455932617,9.692275047302246,6.056684970855713,1054840.0
2014-01-27,9.692275047302246,9.692275047302246,9.592353820800781,9.617334365844727,6.009853363037109,1176937.0
2014-02-05,9.492433547973633,9.542393684387207,9.442474365234375,9.467453956604004,5.916194915771484,1473173.0
2014-02-06,9.467453956604004,9.517414093017578,9.442474365234375,9.517414093017578,5.947413921356201,1465166.0
2014-02-07,9.617334365844727,9.617334365844727,9.517414093017578,9.542393684387207,5.963024139404297,860685.0
2014-02-10,9.542393684387207,9.567374229431152,9.517414093017578,9.517414093017578,5.947413921356201,618492.0
2014-02-11,9.517414093017578,9.592353820800781,9.517414093017578,9.517414093017578,5.947413921356201,604481.0
2014-02-12,9.542393684387207,9.592353820800781,9.517414093017578,9.567374229431152,5.978634357452393,454361.0
2014-02-13,9.567374229431152,9.592353820800781,9.492433547973633,9.592353820800781,5.994244575500488,988787.0
2014-02-14,9.592353820800781,9.617334365844727,9.542393684387207,9.567374229431152,5.978634357452393,552439.0
2014-02-17,9.592353820800781,9.617334365844727,9.542393684387207,9.542393684387207,5.963024139404297,374298.0
2014-02-18,9.542393684387207,9.642313957214355,9.517414093017578,9.567374229431152,5.978634357452393,674537.0
2014-02-19,9.567374229431152,9.592353820800781,9.542393684387207,9.592353820800781,5.994244575500488,682543.0
2014-02-20,9.542393684387207,9.592353820800781,9.517414093017578,9.567374229431152,5.978634357452393,724577.0
2014-02-21,9.567374229431152,9.667295455932617,9.567374229431152,9.617334365844727,6.009853363037109,1084863.0
2014-02-24,9.617334365844727,9.617334365844727,9.517414093017578,9.592353820800781,5.994244575500488,754600.0
2014-02-25,9.592353820800781,9.592353820800781,9.542393684387207,9.567374229431152,5.978634357452393,598476.0
2014-02-26,9.592353820800781,9.592353820800781,9.542393684387207,9.567374229431152,5.978634357452393,440350.0
2014-02-27,9.592353820800781,9.642313957214355,9.567374229431152,9.617334365844727,6.009853363037109,1228978.0
2014-03-03,9.642313957214355,9.74223518371582,9.617334365844727,9.692275047302246,6.056684970855713,1891506.0
2014-03-04,9.74223518371582,9.76721477508545,9.592353820800781,9.667295455932617,6.041075229644775,1279018.0
2014-03-05,9.667295455932617,9.692275047302246,9.617334365844727,9.667295455932617,6.041075229644775,920733.0
2014-03-06,9.667295455932617,9.692275047302246,9.617334365844727,9.617334365844727,6.009853363037109,1114887.0
2014-03-07,9.617334365844727,9.667295455932617,9.592353820800781,9.617334365844727,6.009853363037109,528420.0
2014-03-10,9.667295455932617,9.692275047302246,9.592353820800781,9.617334365844727,6.009853363037109,1140908.0
2014-03-11,9.617334365844727,9.642313957214355,9.592353820800781,9.617334365844727,6.009853363037109,732583.0
2014-03-12,9.617334365844727,9.692275047302246,9.592353820800781,9.692275047302246,6.056684970855713,602479.0
2014-03-13,9.692275047302246,9.692275047302246,9.617334365844727,9.667295455932617,6.041075229644775,650518.0
2014-03-14,9.617334365844727,9.717254638671875,9.617334365844727,9.692275047302246,6.056684970855713,712567.0
2014-03-17,9.76721477508545,9.76721477508545,9.692275047302246,9.74223518371582,6.087905406951904,836666.0
2014-03-18,9.76721477508545,9.76721477508545,9.692275047302246,9.74223518371582,6.087905406951904,754600.0
2014-03-19,9.717254638671875,9.74223518371582,9.667295455932617,9.692275047302246,6.056684970855713,684545.0
2014-03-20,9.692275047302246,9.692275047302246,9.542393684387207,9.567374229431152,5.978634357452393,2029616.0
2014-03-21,9.542393684387207,9.592353820800781,9.542393684387207,9.542393684387207,5.963024139404297,1415126.0
2014-03-24,9.517414093017578,9.617334365844727,9.517414093017578,9.567374229431152,5.978634357452393,588468.0
2014-03-25,9.567374229431152,9.667295455932617,9.567374229431152,9.642313957214355,6.0254645347595215,348277.0
2014-03-26,9.642313957214355,9.692275047302246,9.617334365844727,9.667295455932617,6.041075229644775,694553.0
2014-03-27,9.667295455932617,9.692275047302246,9.642313957214355,9.667295455932617,6.041075229644775,560446.0
2014-03-28,9.717254638671875,9.74223518371582,9.642313957214355,9.642313957214355,6.0254645347595215,596475.0
2014-03-31,9.717254638671875,9.74223518371582,9.667295455932617,9.74223518371582,6.087905406951904,896714.0
2014-04-01,9.717254638671875,9.717254638671875,9.642313957214355,9.692275047302246,6.056684970855713,1192950.0
2014-04-02,9.692275047302246,9.74223518371582,9.692275047302246,9.692275047302246,6.056684970855713,708564.0
2014-04-03,9.692275047302246,9.717254638671875,9.667295455932617,9.667295455932617,6.041075229644775,650518.0
2014-04-07,9.667295455932617,9.692275047302246,9.642313957214355,9.667295455932617,6.041075229644775,514409.0
2014-04-08,9.667295455932617,9.692275047302246,9.642313957214355,9.667295455932617,6.041075229644775,692551.0
2014-04-09,9.667295455932617,9.692275047302246,9.642313957214355,9.667295455932617,6.041075229644775,604481.0
2014-04-10,9.692275047302246,9.717254638671875,9.667295455932617,9.692275047302246,6.056684970855713,722575.0
2014-04-11,9.642313957214355,9.692275047302246,9.642313957214355,9.642313957214355,6.0254645347595215,1361083.0
2014-04-14,9.642313957214355,9.642313957214355,9.617334365844727,9.617334365844727,6.009853363037109,550438.0
2014-04-15,9.642313957214355,9.692275047302246,9.617334365844727,9.692275047302246,6.056684970855713,364290.0
2014-04-16,9.692275047302246,9.74223518371582,9.667295455932617,9.717254638671875,6.07229471206665,1070852.0
2014-04-17,9.74223518371582,9.76721477508545,9.717254638671875,9.74223518371582,6.087905406951904,650518.0
2014-04-18,9.74223518371582,9.76721477508545,9.717254638671875,9.717254638671875,6.07229471206665,650518.0
2014-04-21,9.692275047302246,9.74223518371582,9.667295455932617,9.717254638671875,6.07229471206665,534425.0
2014-04-22,9.642313957214355,9.74223518371582,9.642313957214355,9.667295455932617,6.041075229644775,1006801.0
2014-04-23,9.667295455932617,9.717254638671875,9.667295455932617,9.692275047302246,6.056684970855713,478380.0
2014-04-24,9.692275047302246,9.692275047302246,9.642313957214355,9.642313957214355,6.0254645347595215,728580.0
2014-04-25,9.642313957214355,9.667295455932617,9.442474365234375,9.442474365234375,5.900584697723389,3348666.0
2014-04-28,9.442474365234375,9.517414093017578,9.34255313873291,9.492433547973633,5.931804656982422,1383101.0
2014-04-29,9.517414093017578,9.567374229431152,9.492433547973633,9.492433547973633,5.931804656982422,1194951.0
2014-04-30,9.517414093017578,9.567374229431152,9.492433547973633,9.542393684387207,5.963024139404297,746594.0
2014-05-02,9.542393684387207,9.592353820800781,9.542393684387207,9.542393684387207,5.963024139404297,400318.0
2014-05-05,9.542393684387207,9.592353820800781,9.517414093017578,9.592353820800781,5.994244575500488,564449.0
2014-05-06,9.592353820800781,9.592353820800781,9.517414093017578,9.592353820800781,5.994244575500488,526419.0
2014-05-07,9.592353820800781,9.642313957214355,9.542393684387207,9.642313957214355,6.0254645347595215,448357.0
2014-05-08,9.642313957214355,9.642313957214355,9.542393684387207,9.592353820800781,5.994244575500488,496395.0
2014-05-09,9.717254638671875,9.717254638671875,9.492433547973633,9.567374229431152,5.978634357452393,1092870.0
2014-05-12,9.592353820800781,9.667295455932617,9.567374229431152,9.567374229431152,5.978634357452393,848675.0
2014-05-13,9.567374229431152,9.617334365844727,9.542393684387207,9.542393684387207,5.963024139404297,546435.0
2014-05-14,9.592353820800781,9.617334365844727,9.567374229431152,9.567374229431152,5.978634357452393,502400.0
2014-05-15,10.191876411437988,10.216856956481934,9.892114639282227,10.166895866394043,6.353274345397949,10358249.0
2014-05-16,10.141916275024414,10.166895866394043,10.041996002197266,10.066975593566895,6.290833950042725,4505588.0
2014-05-19,10.116935729980469,10.44167709350586,10.116935729980469,10.391716957092285,6.493765354156494,9157292.0
2014-05-20,10.49163818359375,10.641517639160156,10.291796684265137,10.316777229309082,6.446935176849365,10039995.0
2014-05-21,10.291796684265137,10.44167709350586,10.266817092895508,10.316777229309082,6.446935176849365,8118465.0
2014-05-22,10.44167709350586,10.566577911376953,10.391716957092285,10.49163818359375,6.556204795837402,6323035.0
2014-05-23,10.541598320007324,10.566577911376953,10.366737365722656,10.391716957092285,6.493765354156494,5372278.0
2014-05-26,10.466656684875488,10.466656684875488,10.291796684265137,10.291796684265137,6.431324481964111,5736568.0
2014-05-27,10.341756820678711,10.466656684875488,10.341756820678711,10.366737365722656,6.478155136108398,5138091.0
2014-05-28,10.391716957092285,10.416696548461914,10.316777229309082,10.366737365722656,6.478155136108398,4155309.0
2014-05-29,10.341756820678711,10.366737365722656,10.291796684265137,10.316777229309082,6.446935176849365,3162518.0
2014-05-30,10.316777229309082,10.391716957092285,10.316777229309082,10.341756820678711,6.462545394897461,3646904.0
2014-06-03,10.366737365722656,10.391716957092285,10.266817092895508,10.291796684265137,6.431324481964111,3604870.0
2014-06-04,10.291796684265137,10.341756820678711,10.291796684265137,10.316777229309082,6.446935176849365,1593268.0
2014-06-05,10.316777229309082,10.466656684875488,10.316777229309082,10.391716957092285,6.493765354156494,6138888.0
2014-06-06,10.44167709350586,10.791399002075195,10.391716957092285,10.741437911987305,6.712305545806885,17996331.0
2014-06-09,10.741437911987305,10.766419410705566,10.566577911376953,10.69147777557373,6.681084632873535,5092055.0
2014-06-10,10.69147777557373,10.716458320617676,10.591558456420898,10.616538047790527,6.634256362915039,4331449.0
2014-06-11,10.616538047790527,10.716458320617676,10.591558456420898,10.666498184204102,6.665474891662598,3332654.0
2014-06-12,10.69147777557373,10.69147777557373,10.591558456420898,10.616538047790527,6.634256362915039,2469967.0
2014-06-13,10.616538047790527,10.666498184204102,10.566577911376953,10.616538047790527,6.634256362915039,3847063.0
2014-06-16,10.641517639160156,10.69147777557373,10.566577911376953,10.591558456420898,6.618645191192627,3364679.0
2014-06-17,10.591558456420898,10.641517639160156,10.541598320007324,10.566577911376953,6.603035926818848,4155309.0
2014-06-18,10.566577911376953,10.666498184204102,10.516617774963379,10.616538047790527,6.634256362915039,5644495.0
2014-06-19,10.616538047790527,10.641517639160156,10.49163818359375,10.541598320007324,6.58742618560791,5378283.0
2014-06-20,10.591558456420898,10.716458320617676,10.566577911376953,10.591558456420898,6.618645191192627,3821042.0
2014-06-23,10.591558456420898,10.641517639160156,10.216856956481934,10.416696548461914,6.509375095367432,5428322.0
2014-06-24,10.416696548461914,10.466656684875488,10.341756820678711,10.416696548461914,6.509375095367432,3042422.0
2014-06-25,10.416696548461914,10.416696548461914,10.366737365722656,10.416696548461914,6.509375095367432,2015605.0
2014-06-26,10.416696548461914,10.541598320007324,10.416696548461914,10.49163818359375,6.556204795837402,3032414.0
2014-06-27,10.49163818359375,10.541598320007324,10.466656684875488,10.49163818359375,6.556204795837402,2596067.0
2014-06-30,10.49163818359375,10.516617774963379,10.44167709350586,10.49163818359375,6.556204795837402,4257390.0
2014-07-01,10.516617774963379,10.641517639160156,10.49163818359375,10.616538047790527,6.634256362915039,5492373.0
2014-07-02,10.616538047790527,10.616538047790527,10.44167709350586,10.466656684875488,6.540594100952148,3608874.0
2014-07-03,10.466656684875488,10.49163818359375,10.44167709350586,10.44167709350586,6.5249857902526855,1527216.0
2014-07-04,10.44167709350586,10.466656684875488,10.416696548461914,10.416696548461914,6.509375095367432,1643308.0
2014-07-07,10.391716957092285,10.44167709350586,10.391716957092285,10.416696548461914,6.509375095367432,1509201.0
2014-07-08,10.341756820678711,10.466656684875488,10.341756820678711,10.416696548461914,6.509375095367432,1257001.0
2014-07-09,10.391716957092285,10.44167709350586,10.391716957092285,10.391716957092285,6.493765354156494,1507200.0
2014-07-10,10.391716957092285,10.44167709350586,10.366737365722656,10.416696548461914,6.509375095367432,1835461.0
2014-07-11,10.416696548461914,10.416696548461914,10.291796684265137,10.316777229309082,6.446935176849365,2646107.0
2014-07-14,10.341756820678711,10.466656684875488,10.316777229309082,10.44167709350586,6.5249857902526855,2219767.0
2014-07-15,10.466656684875488,10.566577911376953,10.391716957092285,10.566577911376953,6.603035926818848,5088051.0
2014-07-16,10.566577911376953,10.591558456420898,10.516617774963379,10.516617774963379,6.571815013885498,3857071.0
2014-07-17,10.516617774963379,10.69147777557373,10.516617774963379,10.541598320007324,6.58742618560791,4009192.0
2014-07-18,10.541598320007324,10.641517639160156,10.541598320007324,10.616538047790527,6.634256362915039,3762996.0
2014-07-21,10.641517639160156,11.066180229187012,10.641517639160156,10.866338729858398,6.790355205535889,18592806.0
2014-07-22,10.866338729858398,10.916298866271973,10.791399002075195,10.816378593444824,6.759134769439697,4661712.0
2014-07-23,10.816378593444824,10.816378593444824,10.816378593444824,10.816378593444824,6.759134769439697,0.0
2014-07-24,10.816378593444824,10.891319274902344,10.791399002075195,10.84135913848877,6.774745464324951,2812239.0
2014-07-25,10.866338729858398,10.891319274902344,10.816378593444824,10.816378593444824,6.759134769439697,3164520.0
2014-07-28,10.84135913848877,11.166099548339844,10.84135913848877,10.991238594055176,6.868404865264893,10076024.0
2014-07-29,11.041199684143066,11.09115982055664,10.916298866271973,10.966259002685547,6.852795600891113,6359064.0
2014-07-30,11.041199684143066,11.066180229187012,10.991238594055176,11.016219139099121,6.884015083312988,4023203.0
2014-07-31,11.016219139099121,11.016219139099121,10.741437911987305,10.84135913848877,6.774745464324951,4889894.0
2014-08-01,10.641517639160156,10.791399002075195,10.641517639160156,10.766419410705566,6.7279157638549805,2938340.0
2014-08-04,10.791399002075195,10.816378593444824,10.516617774963379,10.591558456420898,6.618645191192627,6291010.0
2014-08-05,10.591558456420898,10.69147777557373,10.44167709350586,10.49163818359375,6.556204795837402,7003577.0
2014-08-06,10.49163818359375,10.541598320007324,10.366737365722656,10.44167709350586,6.5249857902526855,6160906.0
2014-08-07,9.992035865783691,10.09195613861084,9.967056274414062,10.017016410827637,6.574069976806641,3220564.0
2014-08-08,10.017016410827637,10.017016410827637,9.892114639282227,9.917095184326172,6.5084919929504395,2972367.0
2014-08-11,9.942075729370117,9.992035865783691,9.842155456542969,9.967056274414062,6.541281700134277,1807439.0
2014-08-12,9.967056274414062,9.967056274414062,9.892114639282227,9.942075729370117,6.5248870849609375,1323053.0
2014-08-13,9.942075729370117,10.041996002197266,9.892114639282227,10.041996002197266,6.590463638305664,2183739.0
2014-08-14,10.241836547851562,10.341756820678711,10.141916275024414,10.141916275024414,6.656041145324707,5566432.0
2014-08-15,10.191876411437988,10.216856956481934,10.141916275024414,10.191876411437988,6.688827991485596,2165724.0
2014-08-18,10.241836547851562,10.241836547851562,10.166895866394043,10.241836547851562,6.721616744995117,2988379.0
2014-08-19,10.266817092895508,10.291796684265137,10.166895866394043,10.216856956481934,6.7052226066589355,2025613.0
2014-08-20,10.241836547851562,10.266817092895508,10.191876411437988,10.241836547851562,6.721616744995117,1761402.0
2014-08-21,10.241836547851562,10.266817092895508,10.141916275024414,10.141916275024414,6.656041145324707,1661323.0
2014-08-22,10.166895866394043,10.241836547851562,10.166895866394043,10.241836547851562,6.721616744995117,1831458.0
2014-08-25,10.241836547851562,10.266817092895508,10.191876411437988,10.241836547851562,6.721616744995117,1184943.0
2014-08-26,10.241836547851562,10.366737365722656,10.216856956481934,10.341756820678711,6.78719425201416,4163315.0
2014-08-27,10.366737365722656,10.44167709350586,10.341756820678711,10.391716957092285,6.819982528686523,3588858.0
2014-08-28,10.391716957092285,10.44167709350586,10.366737365722656,10.416696548461914,6.836375713348389,1537224.0
2014-08-29,10.416696548461914,10.466656684875488,10.391716957092285,10.466656684875488,6.869163513183594,1961562.0
2014-09-01,10.44167709350586,10.49163818359375,10.391716957092285,10.416696548461914,6.836375713348389,2453954.0
2014-09-02,10.416696548461914,10.44167709350586,10.341756820678711,10.341756820678711,6.78719425201416,2021609.0
2014-09-03,10.366737365722656,10.44167709350586,10.366737365722656,10.44167709350586,6.852771282196045,1599273.0
2014-09-04,10.44167709350586,10.44167709350586,10.366737365722656,10.366737365722656,6.803588390350342,1242989.0
2014-09-05,10.366737365722656,10.366737365722656,10.316777229309082,10.366737365722656,6.803588390350342,2195748.0
2014-09-09,10.316777229309082,10.416696548461914,10.316777229309082,10.366737365722656,6.803588390350342,2748188.0
2014-09-10,10.391716957092285,10.416696548461914,10.341756820678711,10.391716957092285,6.819982528686523,774616.0
2014-09-11,10.391716957092285,10.391716957092285,10.291796684265137,10.316777229309082,6.77079963684082,1429138.0
2014-09-12,10.316777229309082,10.316777229309082,10.166895866394043,10.191876411437988,6.688827991485596,3578850.0
2014-09-15,10.241836547851562,10.241836547851562,10.116935729980469,10.141916275024414,6.656041145324707,1379098.0
2014-09-16,10.191876411437988,10.191876411437988,10.09195613861084,10.09195613861084,6.623251914978027,960765.0
2014-09-17,10.141916275024414,10.191876411437988,10.066975593566895,10.09195613861084,6.623251914978027,1643308.0
2014-09-18,10.09195613861084,10.166895866394043,10.09195613861084,10.09195613861084,6.623251914978027,936746.0
2014-09-19,10.116935729980469,10.191876411437988,10.116935729980469,10.141916275024414,6.656041145324707,1156921.0
2014-09-22,10.116935729980469,10.116935729980469,10.017016410827637,10.041996002197266,6.590463638305664,2588061.0
2014-09-23,10.041996002197266,10.166895866394043,10.041996002197266,10.09195613861084,6.623251914978027,1285023.0
2014-09-24,10.09195613861084,10.116935729980469,10.041996002197266,10.116935729980469,6.639647006988525,860685.0
2014-09-25,10.116935729980469,10.141916275024414,9.992035865783691,10.041996002197266,6.590463638305664,1907519.0
2014-09-26,9.992035865783691,10.066975593566895,9.967056274414062,10.017016410827637,6.574069976806641,1569249.0
2014-09-29,10.017016410827637,10.041996002197266,9.967056274414062,9.967056274414062,6.541281700134277,1719369.0
2014-09-30,9.967056274414062,10.141916275024414,9.917095184326172,10.141916275024414,6.656041145324707,1487184.0
2014-10-01,10.141916275024414,10.166895866394043,10.066975593566895,10.141916275024414,6.656041145324707,1377096.0
2014-10-02,10.09195613861084,10.116935729980469,10.041996002197266,10.09195613861084,6.623251914978027,918731.0
2014-10-03,10.041996002197266,10.141916275024414,10.041996002197266,10.09195613861084,6.623251914978027,1132902.0
2014-10-06,10.09195613861084,10.141916275024414,9.992035865783691,10.09195613861084,6.623251914978027,1479177.0
2014-10-07,10.041996002197266,10.066975593566895,9.992035865783691,10.066975593566895,6.606856822967529,872694.0
2014-10-08,10.017016410827637,10.066975593566895,10.017016410827637,10.041996002197266,6.590463638305664,766610.0
2014-10-09,10.041996002197266,10.09195613861084,9.992035865783691,10.09195613861084,6.623251914978027,2251793.0
2014-10-13,9.992035865783691,9.992035865783691,9.817174911499023,9.842155456542969,6.4593095779418945,3118483.0
2014-10-14,9.842155456542969,9.892114639282227,9.792195320129395,9.842155456542969,6.4593095779418945,1525214.0
2014-10-15,9.842155456542969,9.842155456542969,9.642313957214355,9.642313957214355,6.328156471252441,3648905.0
2014-10-16,9.592353820800781,9.667295455932617,9.442474365234375,9.617334365844727,6.311761379241943,4271401.0
2014-10-17,9.642313957214355,9.642313957214355,9.492433547973633,9.492433547973633,6.229791641235352,3016402.0
2014-10-20,9.542393684387207,9.74223518371582,9.542393684387207,9.717254638671875,6.3773393630981445,3118483.0
2014-10-21,9.717254638671875,9.74223518371582,9.642313957214355,9.717254638671875,6.3773393630981445,1230980.0
2014-10-22,9.74223518371582,9.76721477508545,9.717254638671875,9.76721477508545,6.410128116607666,1763404.0
2014-10-23,9.74223518371582,9.792195320129395,9.717254638671875,9.74223518371582,6.393733978271484,996793.0
2014-10-24,9.76721477508545,9.76721477508545,9.617334365844727,9.642313957214355,6.328156471252441,978779.0
2014-10-27,9.642313957214355,9.692275047302246,9.542393684387207,9.567374229431152,6.2789740562438965,882702.0
2014-10-28,9.667295455932617,9.692275047302246,9.517414093017578,9.567374229431152,6.2789740562438965,2043627.0
2014-10-29,9.642313957214355,9.717254638671875,9.592353820800781,9.692275047302246,6.360945224761963,1539225.0
2014-10-30,9.717254638671875,9.74223518371582,9.667295455932617,9.74223518371582,6.393733978271484,590470.0
2014-10-31,9.74223518371582,9.867135047912598,9.74223518371582,9.867135047912598,6.475703716278076,1267009.0
2014-11-03,9.892114639282227,9.892114639282227,9.792195320129395,9.842155456542969,6.4593095779418945,1521211.0
2014-11-04,9.842155456542969,9.867135047912598,9.76721477508545,9.817174911499023,6.442916393280029,872694.0
2014-11-05,9.817174911499023,9.842155456542969,9.792195320129395,9.817174911499023,6.442916393280029,616490.0
2014-11-06,9.817174911499023,9.867135047912598,9.792195320129395,9.817174911499023,6.442916393280029,638508.0
2014-11-07,9.842155456542969,9.842155456542969,9.76721477508545,9.792195320129395,6.426521301269531,436347.0
2014-11-10,9.842155456542969,9.892114639282227,9.817174911499023,9.892114639282227,6.4920973777771,730581.0
2014-11-11,9.892114639282227,9.967056274414062,9.842155456542969,9.917095184326172,6.5084919929504395,1182942.0
2014-11-12,9.967056274414062,9.967056274414062,9.842155456542969,9.867135047912598,6.475703716278076,1002798.0
2014-11-13,9.867135047912598,9.917095184326172,9.817174911499023,9.892114639282227,6.4920973777771,838667.0
2014-11-14,9.942075729370117,9.992035865783691,9.917095184326172,9.942075729370117,6.5248870849609375,2251793.0
2014-11-17,9.942075729370117,9.942075729370117,9.867135047912598,9.917095184326172,6.5084919929504395,908723.0
2014-11-18,9.917095184326172,9.942075729370117,9.842155456542969,9.942075729370117,6.5248870849609375,926738.0
2014-11-19,9.942075729370117,9.942075729370117,9.892114639282227,9.892114639282227,6.4920973777771,696554.0
2014-11-20,9.892114639282227,9.942075729370117,9.867135047912598,9.892114639282227,6.4920973777771,748596.0
2014-11-21,9.892114639282227,9.942075729370117,9.892114639282227,9.892114639282227,6.4920973777771,454361.0
2014-11-24,9.942075729370117,10.09195613861084,9.917095184326172,10.09195613861084,6.623251914978027,2407917.0
2014-11-25,10.09195613861084,10.09195613861084,9.992035865783691,9.992035865783691,6.557675361633301,1128899.0
2014-11-26,9.992035865783691,10.041996002197266,9.992035865783691,10.017016410827637,6.574069976806641,778620.0
2014-11-27,9.992035865783691,10.041996002197266,9.967056274414062,9.992035865783691,6.557675361633301,824656.0
2014-11-28,9.992035865783691,10.066975593566895,9.917095184326172,9.942075729370117,6.5248870849609375,1585262.0
2014-12-01,9.892114639282227,9.942075729370117,9.867135047912598,9.892114639282227,6.4920973777771,2009600.0
2014-12-02,9.892114639282227,9.992035865783691,9.867135047912598,9.992035865783691,6.557675361633301,1869488.0
2014-12-03,9.992035865783691,10.041996002197266,9.942075729370117,9.992035865783691,6.557675361633301,766610.0
2014-12-04,10.041996002197266,10.09195613861084,10.017016410827637,10.09195613861084,6.623251914978027,1166929.0
2014-12-05,10.09195613861084,10.241836547851562,10.041996002197266,10.191876411437988,6.688827991485596,3206553.0
2014-12-08,10.241836547851562,10.266817092895508,10.191876411437988,10.241836547851562,6.721616744995117,1030820.0
2014-12-09,10.191876411437988,10.216856956481934,10.141916275024414,10.141916275024414,6.656041145324707,738588.0
2014-12-10,10.116935729980469,10.166895866394043,10.041996002197266,10.09195613861084,6.623251914978027,1206961.0
2014-12-11,10.041996002197266,10.066975593566895,10.017016410827637,10.017016410827637,6.574069976806641,850677.0
2014-12-12,10.017016410827637,10.116935729980469,10.017016410827637,10.116935729980469,6.639647006988525,744592.0
2014-12-15,10.116935729980469,10.116935729980469,10.041996002197266,10.066975593566895,6.606856822967529,576459.0
2014-12-16,10.066975593566895,10.141916275024414,10.066975593566895,10.09195613861084,6.623251914978027,1018811.0
2014-12-17,10.09195613861084,10.141916275024414,9.942075729370117,9.942075729370117,6.5248870849609375,2051633.0
2014-12-18,9.992035865783691,10.066975593566895,9.992035865783691,10.041996002197266,6.590463638305664,486387.0
2014-12-19,10.09195613861084,10.09195613861084,9.992035865783691,10.041996002197266,6.590463638305664,1002798.0
2014-12-22,10.041996002197266,10.216856956481934,10.041996002197266,10.116935729980469,6.639647006988525,3256593.0
2014-12-23,10.141916275024414,10.216856956481934,10.09195613861084,10.166895866394043,6.672433853149414,1689345.0
2014-12-24,10.116935729980469,10.316777229309082,10.116935729980469,10.241836547851562,6.721616744995117,3386697.0
2014-12-25,10.291796684265137,10.291796684265137,10.191876411437988,10.241836547851562,6.721616744995117,1523213.0
2014-12-26,10.291796684265137,10.291796684265137,10.216856956481934,10.216856956481934,6.7052226066589355,704561.0
2014-12-29,10.216856956481934,10.266817092895508,10.191876411437988,10.191876411437988,6.688827991485596,1180940.0
2014-12-30,10.191876411437988,10.241836547851562,10.166895866394043,10.191876411437988,6.688827991485596,540430.0
2014-12-31,10.241836547851562,10.241836547851562,10.166895866394043,10.216856956481934,6.7052226066589355,724577.0
2015-01-05,10.266817092895508,10.266817092895508,10.141916275024414,10.241836547851562,6.721616744995117,1471171.0
2015-01-06,10.166895866394043,10.241836547851562,10.141916275024414,10.241836547851562,6.721616744995117,1989584.0
2015-01-07,10.291796684265137,10.291796684265137,10.191876411437988,10.216856956481934,6.7052226066589355,764608.0
2015-01-08,10.216856956481934,10.291796684265137,10.191876411437988,10.241836547851562,6.721616744995117,1267009.0
2015-01-09,10.241836547851562,10.341756820678711,10.241836547851562,10.291796684265137,6.754404544830322,2203755.0
2015-01-12,10.241836547851562,10.391716957092285,10.191876411437988,10.341756820678711,6.78719425201416,4031210.0
2015-01-13,10.316777229309082,10.341756820678711,10.241836547851562,10.291796684265137,6.754404544830322,1555238.0
2015-01-14,10.291796684265137,10.316777229309082,10.241836547851562,10.316777229309082,6.77079963684082,872694.0
2015-01-15,10.291796684265137,10.316777229309082,10.266817092895508,10.266817092895508,6.738012313842773,580462.0
2015-01-16,10.241836547851562,10.291796684265137,10.166895866394043,10.166895866394043,6.672433853149414,1098875.0
2015-01-19,10.216856956481934,10.241836547851562,10.166895866394043,10.241836547851562,6.721616744995117,1036825.0
2015-01-20,10.241836547851562,10.291796684265137,10.216856956481934,10.216856956481934,6.7052226066589355,780621.0
2015-01-21,10.241836547851562,10.291796684265137,10.216856956481934,10.241836547851562,6.721616744995117,734585.0
2015-01-22,10.241836547851562,10.291796684265137,10.216856956481934,10.266817092895508,6.738012313842773,1144911.0
2015-01-23,10.316777229309082,10.316777229309082,10.266817092895508,10.266817092895508,6.738012313842773,832663.0
2015-01-26,10.266817092895508,10.291796684265137,10.216856956481934,10.241836547851562,6.721616744995117,1050836.0
2015-01-27,10.241836547851562,10.291796684265137,10.216856956481934,10.241836547851562,6.721616744995117,918731.0
