Date,Open,High,Low,Close,AdjClose,Volume
2017-03-30,133.88804626464844,134.7806396484375,133.44175720214844,133.88804626464844,104.80696868896484,37293.0
2017-03-31,132.99545288085938,132.99545288085938,131.6565704345703,132.10287475585938,103.40953826904297,49406.0
2017-04-05,132.99545288085938,133.88804626464844,131.2102813720703,133.88804626464844,104.80696868896484,56021.0
2017-04-06,132.10287475585938,132.10287475585938,127.63993835449219,128.97882080078125,100.96405792236328,140494.0
2017-04-07,128.0862274169922,128.0862274169922,123.177001953125,127.19364166259766,99.56661987304688,72990.0
2017-04-10,127.19364166259766,127.19364166259766,124.96217346191406,125.8547592163086,98.51853942871094,15685.0
2017-04-11,125.4084701538086,125.4084701538086,123.177001953125,123.62329864501953,96.77176666259766,41453.0
2017-04-12,123.62329864501953,123.62329864501953,117.82147979736328,118.26777648925781,92.57949829101562,96350.0
2017-04-13,118.26777648925781,120.9455337524414,118.26777648925781,120.05294799804688,93.97692108154297,38809.0
2017-04-14,120.05294799804688,120.05294799804688,118.71406555175781,118.71406555175781,92.92884826660156,16973.0
2017-04-17,118.71406555175781,119.60665130615234,117.82147979736328,119.60665130615234,93.62755584716797,51983.0
2017-04-18,119.60665130615234,123.177001953125,119.60665130615234,122.28441619873047,95.72370910644531,24683.0
2017-04-19,122.28441619873047,122.28441619873047,119.60665130615234,119.60665130615234,93.62755584716797,29431.0
2017-04-20,121.83811950683594,121.83811950683594,119.60665130615234,119.60665130615234,93.62755584716797,14712.0
2017-04-21,119.60665130615234,122.28441619873047,119.60665130615234,122.28441619873047,95.72370910644531,15684.0
2017-04-24,122.73070526123047,124.96217346191406,122.73070526123047,123.62329864501953,96.77176666259766,38763.0
2017-04-25,126.74735260009766,126.74735260009766,124.96217346191406,125.4084701538086,98.16919708251953,25879.0
2017-04-26,127.19364166259766,127.19364166259766,124.51588439941406,124.96217346191406,97.81983947753906,26977.0
2017-04-27,126.74735260009766,126.74735260009766,124.51588439941406,124.51588439941406,97.4704818725586,6845.0
2017-04-28,124.51588439941406,124.51588439941406,122.28441619873047,124.51588439941406,97.4704818725586,28120.0
2017-05-02,124.96217346191406,124.96217346191406,122.28441619873047,122.73070526123047,96.07305908203125,37217.0
2017-05-03,121.83811950683594,122.28441619873047,121.39183044433594,121.39183044433594,95.02498626708984,17097.0
2017-05-04,120.4992446899414,120.9455337524414,120.05294799804688,120.05294799804688,93.97692108154297,21414.0
2017-05-05,120.4992446899414,124.06958770751953,119.60665130615234,124.06958770751953,97.12112426757812,44819.0
2017-05-08,124.96217346191406,125.8547592163086,122.28441619873047,122.28441619873047,95.72370910644531,35850.0
2017-05-09,122.73070526123047,124.51588439941406,122.73070526123047,124.06958770751953,97.12112426757812,23583.0
2017-05-10,124.51588439941406,124.96217346191406,123.177001953125,124.51588439941406,97.4704818725586,30422.0
2017-05-11,125.4084701538086,128.0862274169922,124.51588439941406,124.51588439941406,97.4704818725586,45933.0
2017-05-12,125.8547592163086,128.5325164794922,125.8547592163086,127.19364166259766,99.56661987304688,82021.0
2017-05-15,128.0862274169922,128.0862274169922,125.4084701538086,126.74735260009766,99.21726989746094,70737.0
2017-05-16,126.74735260009766,126.74735260009766,124.06958770751953,125.8547592163086,98.51853942871094,32726.0
2017-05-17,125.8547592163086,126.30105590820312,124.06958770751953,125.8547592163086,98.51853942871094,20222.0
2017-05-18,123.62329864501953,125.4084701538086,123.62329864501953,124.96217346191406,97.81983947753906,30001.0
2017-05-19,124.06958770751953,124.96217346191406,123.177001953125,124.51588439941406,97.4704818725586,23793.0
2017-05-22,125.4084701538086,125.8547592163086,124.06958770751953,124.06958770751953,97.12112426757812,20489.0
2017-05-23,124.51588439941406,125.8547592163086,124.06958770751953,124.06958770751953,97.12112426757812,29442.0
2017-05-24,124.06958770751953,124.06958770751953,123.177001953125,123.177001953125,96.42242431640625,21670.0
2017-05-25,124.06958770751953,133.44175720214844,124.06958770751953,132.99545288085938,104.10824584960938,249079.0
2017-05-26,132.99545288085938,132.99545288085938,130.3177032470703,132.99545288085938,104.10824584960938,124578.0
2017-05-31,133.88804626464844,136.1195068359375,132.54916381835938,132.54916381835938,103.75889587402344,245735.0
2017-06-01,129.42510986328125,130.3177032470703,127.19364166259766,127.63993835449219,102.82412719726562,87991.0
2017-06-02,129.42510986328125,129.42510986328125,126.74735260009766,127.63993835449219,102.82412719726562,52831.0
2017-06-03,,,,,,
2017-06-05,127.63993835449219,128.5325164794922,126.74735260009766,127.63993835449219,102.82412719726562,39458.0
2017-06-06,130.3177032470703,130.3177032470703,128.5325164794922,128.97882080078125,103.9027099609375,103351.0
2017-06-07,129.42510986328125,129.87139892578125,127.19364166259766,127.19364166259766,102.46460723876953,42796.0
2017-06-08,127.19364166259766,127.19364166259766,125.8547592163086,125.8547592163086,101.38603210449219,47278.0
2017-06-09,126.30105590820312,126.74735260009766,125.8547592163086,126.74735260009766,102.10508728027344,32601.0
2017-06-12,126.74735260009766,126.74735260009766,126.30105590820312,126.30105590820312,101.74555969238281,16840.0
2017-06-13,127.63993835449219,129.42510986328125,127.63993835449219,128.97882080078125,103.9027099609375,55680.0
2017-06-14,128.5325164794922,128.5325164794922,125.8547592163086,126.30105590820312,101.74555969238281,44202.0
2017-06-15,124.96217346191406,124.96217346191406,122.28441619873047,122.73070526123047,98.86935424804688,63207.0
2017-06-16,121.83811950683594,123.177001953125,121.83811950683594,123.177001953125,99.2288818359375,34603.0
2017-06-19,124.96217346191406,124.96217346191406,124.06958770751953,124.51588439941406,100.30746459960938,11697.0
2017-06-20,124.51588439941406,124.51588439941406,121.39183044433594,121.83811950683594,98.15029907226562,55696.0
2017-06-21,121.83811950683594,121.83811950683594,120.05294799804688,120.4992446899414,97.07173919677734,59509.0
2017-06-22,120.4992446899414,121.39183044433594,119.60665130615234,121.39183044433594,97.79077911376953,77415.0
2017-06-23,122.28441619873047,122.73070526123047,120.9455337524414,120.9455337524414,97.4312515258789,50415.0
2017-06-26,122.28441619873047,124.96217346191406,120.9455337524414,123.62329864501953,99.58840942382812,37307.0
2017-06-27,122.73070526123047,123.177001953125,122.28441619873047,123.177001953125,99.2288818359375,26406.0
2017-06-28,124.06958770751953,124.96217346191406,122.28441619873047,124.96217346191406,100.6669692993164,26949.0
2017-06-29,123.177001953125,124.06958770751953,122.28441619873047,122.28441619873047,98.50983428955078,30250.0
2017-06-30,122.28441619873047,122.73070526123047,122.28441619873047,122.73070526123047,98.86935424804688,10093.0
2017-07-03,121.83811950683594,121.83811950683594,120.05294799804688,120.9455337524414,97.4312515258789,33745.0
2017-07-04,121.39183044433594,123.177001953125,120.9455337524414,120.9455337524414,97.4312515258789,26372.0
2017-07-05,125.4084701538086,127.63993835449219,123.62329864501953,123.62329864501953,99.58840942382812,94612.0
2017-07-06,123.62329864501953,128.0862274169922,123.62329864501953,127.19364166259766,102.46460723876953,133444.0
2017-07-07,125.8547592163086,128.0862274169922,125.8547592163086,126.30105590820312,101.74555969238281,48264.0
2017-07-10,126.74735260009766,127.63993835449219,124.96217346191406,124.96217346191406,100.6669692993164,51607.0
2017-07-11,127.63993835449219,127.63993835449219,124.96217346191406,126.74735260009766,102.10508728027344,45600.0
2017-07-12,127.2727279663086,127.2727279663086,125.0,125.90908813476562,101.42980194091797,46200.0
2017-07-13,125.45454406738281,125.90908813476562,124.54545593261719,124.54545593261719,100.3312759399414,49912.0
2017-07-14,124.54545593261719,124.54545593261719,122.7272720336914,123.18181610107422,99.23275756835938,101365.0
2017-07-17,123.18181610107422,123.63636016845703,121.81818389892578,122.7272720336914,98.86658477783203,51700.0
2017-07-18,123.18181610107422,123.63636016845703,121.81818389892578,122.7272720336914,98.86658477783203,49511.0
2017-07-19,124.09091186523438,124.09091186523438,121.81818389892578,122.7272720336914,98.86658477783203,55000.0
2017-07-20,124.09091186523438,124.54545593261719,121.81818389892578,124.54545593261719,100.3312759399414,61963.0
2017-07-21,125.45454406738281,128.63636779785156,125.0,128.18182373046875,103.26066589355469,96294.0
2017-07-24,127.2727279663086,127.7272720336914,125.45454406738281,125.45454406738281,101.06362915039062,41910.0
2017-07-25,125.45454406738281,125.45454406738281,124.54545593261719,124.54545593261719,100.3312759399414,34675.0
2017-07-26,124.09091186523438,124.09091186523438,123.18181610107422,123.18181610107422,99.23275756835938,56602.0
2017-07-27,123.63636016845703,125.0,122.7272720336914,125.0,100.69745635986328,48401.0
2017-07-28,124.54545593261719,124.54545593261719,123.18181610107422,123.63636016845703,99.59893798828125,30028.0
2017-07-31,123.63636016845703,123.63636016845703,122.7272720336914,123.63636016845703,99.59893798828125,33726.0
2017-08-01,123.63636016845703,123.63636016845703,122.7272720336914,122.7272720336914,98.86658477783203,44880.0
2017-08-02,121.81818389892578,124.09091186523438,121.81818389892578,123.63636016845703,99.59893798828125,46827.0
2017-08-03,122.7272720336914,124.54545593261719,122.7272720336914,124.54545593261719,100.3312759399414,45450.0
2017-08-04,124.54545593261719,125.90908813476562,122.7272720336914,125.45454406738281,101.06362915039062,68670.0
2017-08-07,124.09091186523438,124.09091186523438,119.09091186523438,119.09091186523438,95.93721771240234,234436.0
2017-08-08,119.09091186523438,120.0,118.63636016845703,118.63636016845703,95.57103729248047,71610.0
2017-08-09,115.90908813476562,115.90908813476562,107.7272720336914,111.81818389892578,90.07845306396484,504092.0
2017-08-10,111.36363220214844,111.36363220214844,106.36363220214844,106.81818389892578,86.05054473876953,158078.0
2017-08-11,112.2727279663086,117.2727279663086,110.90908813476562,114.54545593261719,92.2754898071289,368508.0
2017-08-14,116.36363220214844,117.2727279663086,113.18181610107422,113.18181610107422,91.17696380615234,119097.0
2017-08-15,115.90908813476562,115.90908813476562,114.09091186523438,114.09091186523438,91.90930938720703,52289.0
2017-08-16,115.90908813476562,115.90908813476562,114.09091186523438,114.09091186523438,91.90930938720703,38054.0
2017-08-17,114.09091186523438,122.7272720336914,114.09091186523438,119.09091186523438,95.93721771240234,210452.0
2017-08-18,117.7272720336914,117.7272720336914,116.81818389892578,117.2727279663086,94.47251892089844,36877.0
2017-08-21,120.0,120.0,117.7272720336914,118.18181610107422,95.20487213134766,37815.0
2017-08-22,118.63636016845703,118.63636016845703,116.81818389892578,116.81818389892578,94.10635375976562,33523.0
2017-08-23,116.81818389892578,117.7272720336914,116.36363220214844,117.2727279663086,94.47251892089844,33342.0
2017-08-24,118.18181610107422,119.09091186523438,116.81818389892578,118.18181610107422,95.20487213134766,53530.0
2017-08-25,118.18181610107422,120.90908813476562,118.18181610107422,118.63636016845703,95.57103729248047,41930.0
2017-08-28,118.63636016845703,120.45454406738281,118.63636016845703,119.09091186523438,95.93721771240234,49644.0
2017-08-29,120.0,124.54545593261719,120.0,121.81818389892578,98.13424682617188,161812.0
2017-08-30,123.18181610107422,125.45454406738281,117.7272720336914,123.63636016845703,99.59893798828125,335178.0
2017-08-31,125.0,127.7272720336914,122.7272720336914,126.81818389892578,102.16215515136719,408651.0
2017-09-01,128.63636779785156,139.09091186523438,128.63636779785156,139.09091186523438,112.0488052368164,917614.0
2017-09-04,150.0,152.72726440429688,145.4545440673828,152.72726440429688,123.03396606445312,1045984.0
2017-09-05,159.09091186523438,165.4545440673828,152.72726440429688,154.5454559326172,124.49864959716797,2223295.0
2017-09-06,155.4545440673828,155.4545440673828,143.63636779785156,148.63636779785156,119.7384262084961,852190.0
2017-09-07,150.0,154.5454559326172,143.63636779785156,143.63636779785156,115.71052551269531,507095.0
2017-09-08,146.36363220214844,148.18182373046875,140.90908813476562,141.81817626953125,114.24583435058594,370539.0
2017-09-11,144.5454559326172,144.5454559326172,138.18182373046875,141.36363220214844,113.8796615600586,328919.0
2017-09-12,143.63636779785156,150.90908813476562,143.18182373046875,143.18182373046875,115.3443603515625,552963.0
2017-09-13,143.63636779785156,143.63636779785156,139.09091186523438,141.81817626953125,114.24583435058594,191823.0
2017-09-14,141.81817626953125,141.81817626953125,138.18182373046875,138.18182373046875,111.31645965576172,161095.0
2017-09-15,140.0,143.18182373046875,136.36363220214844,136.36363220214844,109.85176086425781,259462.0
2017-09-18,137.27272033691406,138.18182373046875,132.72726440429688,133.63636779785156,107.65473937988281,284862.0
2017-09-19,134.5454559326172,138.18182373046875,134.09091186523438,135.0,108.75324249267578,207013.0
2017-09-20,135.0,136.36363220214844,132.72726440429688,133.18182373046875,107.2885513305664,131231.0
2017-09-21,133.63636779785156,134.5454559326172,131.36363220214844,131.81817626953125,106.19003295898438,122972.0
2017-09-22,131.81817626953125,131.81817626953125,126.81818389892578,126.81818389892578,102.16215515136719,249393.0
2017-09-25,127.7272720336914,128.63636779785156,121.81818389892578,122.7272720336914,98.86658477783203,236054.0
2017-09-26,124.09091186523438,129.09091186523438,124.09091186523438,124.54545593261719,100.3312759399414,257902.0
2017-09-27,126.36363220214844,129.09091186523438,125.90908813476562,129.09091186523438,103.99301147460938,118314.0
2017-09-28,130.90908813476562,130.90908813476562,126.36363220214844,126.36363220214844,101.79596710205078,81161.0
2017-09-29,126.36363220214844,127.2727279663086,124.09091186523438,125.0,100.69745635986328,65161.0
2017-10-02,126.36363220214844,129.09091186523438,126.36363220214844,127.7272720336914,102.89449310302734,45323.0
2017-10-03,127.7272720336914,128.18182373046875,126.36363220214844,126.81818389892578,102.16215515136719,45414.0
2017-10-05,127.2727279663086,128.18182373046875,127.2727279663086,127.7272720336914,102.89449310302734,41899.0
2017-10-06,127.7272720336914,127.7272720336914,125.0,125.0,100.69745635986328,79245.0
2017-10-11,127.2727279663086,129.5454559326172,126.81818389892578,127.7272720336914,102.89449310302734,97760.0
2017-10-12,129.5454559326172,129.5454559326172,127.2727279663086,127.2727279663086,102.5283203125,107490.0
2017-10-13,127.2727279663086,127.2727279663086,125.45454406738281,125.45454406738281,101.06362915039062,32282.0
2017-10-16,125.0,127.7272720336914,124.09091186523438,125.45454406738281,101.06362915039062,126615.0
2017-10-17,125.45454406738281,125.45454406738281,124.54545593261719,124.54545593261719,100.3312759399414,66499.0
2017-10-18,125.45454406738281,125.45454406738281,122.7272720336914,123.18181610107422,99.23275756835938,96621.0
2017-10-19,122.7272720336914,125.45454406738281,122.7272720336914,124.09091186523438,99.96510314941406,38760.0
2017-10-20,124.09091186523438,125.0,124.09091186523438,124.54545593261719,100.3312759399414,15676.0
2017-10-23,124.54545593261719,125.0,124.09091186523438,124.09091186523438,99.96510314941406,24433.0
2017-10-24,124.09091186523438,125.45454406738281,123.63636016845703,125.45454406738281,101.06362915039062,24310.0
2017-10-25,125.45454406738281,125.90908813476562,125.0,125.0,100.69745635986328,23213.0
2017-10-26,124.54545593261719,124.54545593261719,123.63636016845703,124.09091186523438,99.96510314941406,18700.0
2017-10-27,125.45454406738281,134.5454559326172,124.54545593261719,130.0,104.72535705566406,444017.0
2017-10-30,130.0,133.63636779785156,128.63636779785156,129.5454559326172,104.35917663574219,191491.0
2017-10-31,128.63636779785156,130.90908813476562,128.63636779785156,130.0,104.72535705566406,45100.0
2017-11-01,130.0,133.63636779785156,130.0,132.27272033691406,106.55620574951172,135608.0
2017-11-02,131.81817626953125,138.18182373046875,131.81817626953125,135.90908813476562,109.485595703125,250066.0
2017-11-03,136.81817626953125,140.4545440673828,133.63636779785156,135.4545440673828,109.11943054199219,164505.0
2017-11-06,133.63636779785156,134.09091186523438,130.0,131.81817626953125,106.19003295898438,135912.0
2017-11-07,134.5454559326172,136.36363220214844,132.72726440429688,132.72726440429688,106.92237091064453,171765.0
2017-11-08,132.27272033691406,135.0,131.81817626953125,132.27272033691406,106.55620574951172,83549.0
2017-11-09,132.27272033691406,132.27272033691406,128.63636779785156,128.63636779785156,103.62683868408203,153984.0
2017-11-10,130.4545440673828,132.72726440429688,130.4545440673828,130.90908813476562,105.45769500732422,54726.0
2017-11-13,133.63636779785156,133.63636779785156,129.5454559326172,130.4545440673828,105.0915298461914,52976.0
2017-11-14,130.90908813476562,130.90908813476562,127.7272720336914,129.09091186523438,103.99301147460938,58410.0
2017-11-15,130.0,130.0,127.2727279663086,128.18182373046875,103.26066589355469,90300.0
2017-11-16,128.18182373046875,135.4545440673828,128.18182373046875,131.36363220214844,105.82386016845703,141335.0
2017-11-17,132.72726440429688,133.18182373046875,131.36363220214844,131.36363220214844,105.82386016845703,46310.0
2017-11-20,131.81817626953125,132.72726440429688,130.90908813476562,131.36363220214844,105.82386016845703,33917.0
2017-11-21,132.72726440429688,133.63636779785156,131.36363220214844,132.72726440429688,106.92237091064453,62700.0
2017-11-22,133.63636779785156,133.63636779785156,131.36363220214844,131.81817626953125,106.19003295898438,40810.0
2017-11-23,131.81817626953125,131.81817626953125,130.90908813476562,130.90908813476562,105.45769500732422,25630.0
2017-11-24,130.90908813476562,133.18182373046875,130.90908813476562,132.72726440429688,106.92237091064453,44742.0
2017-11-27,133.18182373046875,133.18182373046875,129.09091186523438,131.36363220214844,105.82386016845703,214218.0
2017-11-28,131.36363220214844,131.36363220214844,129.5454559326172,130.0,104.72535705566406,33007.0
2017-11-29,130.0,130.0,129.09091186523438,129.5454559326172,104.35917663574219,34173.0
2017-11-30,129.5454559326172,130.4545440673828,129.09091186523438,129.09091186523438,103.99301147460938,29208.0
2017-12-01,130.0,130.0,128.18182373046875,128.63636779785156,103.62683868408203,41880.0
2017-12-04,128.63636779785156,129.09091186523438,125.45454406738281,126.81818389892578,102.16215515136719,78641.0
2017-12-05,126.81818389892578,128.18182373046875,125.45454406738281,125.45454406738281,101.06362915039062,50682.0
2017-12-06,125.90908813476562,125.90908813476562,122.7272720336914,122.7272720336914,98.86658477783203,108186.0
2017-12-07,122.7272720336914,123.63636016845703,122.7272720336914,122.7272720336914,98.86658477783203,23430.0
2017-12-08,123.63636016845703,124.54545593261719,123.18181610107422,124.54545593261719,100.3312759399414,25421.0
2017-12-11,124.54545593261719,127.2727279663086,124.54545593261719,127.2727279663086,102.5283203125,23452.0
2017-12-12,127.2727279663086,127.2727279663086,125.90908813476562,125.90908813476562,101.42980194091797,8664.0
2017-12-13,125.90908813476562,126.36363220214844,125.0,125.45454406738281,101.06362915039062,29961.0
2017-12-14,126.81818389892578,127.7272720336914,126.81818389892578,126.81818389892578,102.16215515136719,14433.0
2017-12-15,126.81818389892578,126.81818389892578,125.90908813476562,125.90908813476562,101.42980194091797,14863.0
2017-12-18,126.36363220214844,126.36363220214844,125.90908813476562,126.36363220214844,101.79596710205078,14301.0
2017-12-19,126.36363220214844,130.0,126.36363220214844,129.09091186523438,103.99301147460938,47045.0
2017-12-20,128.63636779785156,132.27272033691406,128.63636779785156,130.0,104.72535705566406,75845.0
2017-12-21,130.4545440673828,131.81817626953125,130.0,130.4545440673828,105.0915298461914,67522.0
2017-12-22,130.4545440673828,130.4545440673828,129.5454559326172,130.0,104.72535705566406,28204.0
2017-12-25,130.0,130.0,129.5454559326172,129.5454559326172,104.35917663574219,31251.0
2017-12-26,129.5454559326172,130.90908813476562,127.7272720336914,130.90908813476562,105.45769500732422,125477.0
2017-12-27,130.4545440673828,130.90908813476562,129.09091186523438,129.5454559326172,104.35917663574219,31464.0
2017-12-28,130.0,130.0,129.09091186523438,129.09091186523438,103.99301147460938,24310.0
2017-12-29,129.09091186523438,131.36363220214844,128.63636779785156,130.90908813476562,105.45769500732422,44130.0
2018-01-02,131.81817626953125,131.81817626953125,130.4545440673828,131.36363220214844,105.82386016845703,37730.0
2018-01-03,131.36363220214844,131.36363220214844,130.90908813476562,130.90908813476562,105.45769500732422,37725.0
2018-01-04,130.90908813476562,132.72726440429688,130.90908813476562,132.72726440429688,106.92237091064453,91080.0
2018-01-05,132.72726440429688,132.72726440429688,130.4545440673828,130.4545440673828,105.0915298461914,67448.0
2018-01-08,130.4545440673828,130.4545440673828,128.63636779785156,129.5454559326172,104.35917663574219,56114.0
2018-01-09,129.09091186523438,129.09091186523438,127.2727279663086,128.18182373046875,103.26066589355469,35200.0
2018-01-10,128.18182373046875,128.18182373046875,127.2727279663086,127.7272720336914,102.89449310302734,8965.0
2018-01-11,127.7272720336914,128.63636779785156,127.7272720336914,128.18182373046875,103.26066589355469,18724.0
2018-01-12,128.18182373046875,129.09091186523438,128.18182373046875,128.18182373046875,103.26066589355469,14555.0
2018-01-15,128.63636779785156,129.5454559326172,128.18182373046875,128.18182373046875,103.26066589355469,18700.0
2018-01-16,128.63636779785156,129.09091186523438,128.18182373046875,128.63636779785156,103.62683868408203,18830.0
2018-01-17,129.09091186523438,130.4545440673828,127.7272720336914,130.4545440673828,105.0915298461914,49500.0
2018-01-18,130.0,133.18182373046875,129.5454559326172,131.81817626953125,106.19003295898438,92662.0
2018-01-19,131.81817626953125,131.81817626953125,130.4545440673828,130.4545440673828,105.0915298461914,56266.0
2018-01-22,130.4545440673828,132.27272033691406,129.5454559326172,132.27272033691406,106.55620574951172,66309.0
2018-01-23,132.27272033691406,132.27272033691406,130.4545440673828,131.36363220214844,105.82386016845703,28765.0
2018-01-24,132.27272033691406,132.27272033691406,130.90908813476562,130.90908813476562,105.45769500732422,22385.0
2018-01-25,130.90908813476562,130.90908813476562,130.0,130.4545440673828,105.0915298461914,18194.0
2018-01-26,130.4545440673828,130.4545440673828,129.5454559326172,129.5454559326172,104.35917663574219,14311.0
2018-01-29,129.5454559326172,130.90908813476562,129.5454559326172,130.0,104.72535705566406,17730.0
2018-01-30,130.0,130.90908813476562,129.09091186523438,129.09091186523438,103.99301147460938,25301.0
2018-01-31,128.63636779785156,130.0,128.63636779785156,129.5454559326172,104.35917663574219,22016.0
2018-02-01,130.4545440673828,135.90908813476562,130.4545440673828,132.72726440429688,106.92237091064453,107195.0
2018-02-02,134.5454559326172,134.5454559326172,131.36363220214844,131.81817626953125,106.19003295898438,26400.0
2018-02-05,129.5454559326172,130.0,128.18182373046875,128.63636779785156,103.62683868408203,59412.0
2018-02-06,128.63636779785156,130.90908813476562,124.09091186523438,127.2727279663086,102.5283203125,286022.0
2018-02-07,129.09091186523438,133.63636779785156,129.09091186523438,129.5454559326172,104.35917663574219,187000.0
2018-02-08,128.63636779785156,130.4545440673828,128.63636779785156,130.0,104.72535705566406,18980.0
2018-02-09,127.7272720336914,128.18182373046875,126.81818389892578,127.7272720336914,102.89449310302734,62700.0
2018-02-12,128.63636779785156,130.0,127.7272720336914,128.18182373046875,103.26066589355469,47666.0
2018-02-21,128.18182373046875,130.4545440673828,128.18182373046875,130.4545440673828,105.0915298461914,54244.0
2018-02-22,130.4545440673828,131.36363220214844,129.5454559326172,131.36363220214844,105.82386016845703,42121.0
2018-02-23,131.81817626953125,144.09091186523438,131.81817626953125,144.09091186523438,116.07671356201172,946231.0
2018-02-26,150.0,152.27272033691406,144.09091186523438,145.90908813476562,117.54138946533203,712156.0
2018-02-27,145.90908813476562,147.72726440429688,141.36363220214844,142.72726440429688,114.97817993164062,230425.0
2018-03-01,140.0,141.81817626953125,138.18182373046875,140.0,112.7811508178711,230627.0
2018-03-02,140.0,151.81817626953125,140.0,150.0,120.83694458007812,862944.0
2018-03-05,145.4545440673828,158.18182373046875,145.4545440673828,155.90908813476562,125.59717559814453,1060112.0
2018-03-06,155.90908813476562,160.90908813476562,153.63636779785156,156.36363220214844,125.96334075927734,645223.0
2018-03-07,156.36363220214844,161.36363220214844,152.72726440429688,159.09091186523438,128.16038513183594,548259.0
2018-03-08,162.72726440429688,166.36363220214844,159.09091186523438,160.0,128.8927459716797,1021004.0
2018-03-09,161.81817626953125,162.72726440429688,159.5454559326172,160.0,128.8927459716797,387949.0
2018-03-12,159.5454559326172,159.5454559326172,153.63636779785156,155.4545440673828,125.23100280761719,495814.0
2018-03-13,154.5454559326172,157.27272033691406,154.5454559326172,156.81817626953125,126.32954406738281,247127.0
2018-03-14,155.0,155.4545440673828,152.27272033691406,154.5454559326172,124.49864959716797,273626.0
2018-03-15,154.5454559326172,154.5454559326172,152.27272033691406,152.72726440429688,123.03396606445312,125004.0
2018-03-16,153.63636779785156,154.5454559326172,152.27272033691406,154.5454559326172,124.49864959716797,88085.0
2018-03-19,154.5454559326172,154.5454559326172,152.72726440429688,153.18182373046875,123.40016174316406,113631.0
2018-03-20,153.18182373046875,153.18182373046875,149.09091186523438,149.5454559326172,120.47076416015625,172304.0
2018-03-21,149.09091186523438,150.0,149.09091186523438,149.09091186523438,120.10459899902344,126715.0
2018-03-22,149.5454559326172,153.18182373046875,149.09091186523438,149.09091186523438,120.10459899902344,139922.0
2018-03-23,146.36363220214844,147.72726440429688,145.4545440673828,146.36363220214844,117.90755462646484,90854.0
2018-03-26,146.36363220214844,148.18182373046875,146.36363220214844,147.72726440429688,119.0060806274414,52185.0
2018-03-27,147.72726440429688,151.81817626953125,141.81817626953125,145.90908813476562,117.54138946533203,235749.0
2018-03-28,144.09091186523438,145.0,140.90908813476562,140.90908813476562,113.51349639892578,116798.0
2018-03-29,142.72726440429688,144.5454559326172,141.36363220214844,142.27272033691406,114.61200714111328,78779.0
2018-03-30,143.63636779785156,143.63636779785156,141.81817626953125,142.72726440429688,114.97817993164062,67551.0
2018-04-02,142.72726440429688,143.63636779785156,142.72726440429688,142.72726440429688,114.97817993164062,70664.0
2018-04-03,144.5454559326172,144.5454559326172,142.72726440429688,144.09091186523438,116.07671356201172,45485.0
2018-04-09,144.09091186523438,149.09091186523438,144.09091186523438,148.63636779785156,119.7384262084961,126443.0
2018-04-10,152.72726440429688,153.18182373046875,150.0,150.0,120.83694458007812,189108.0
2018-04-11,150.0,150.0,146.81817626953125,146.81817626953125,118.27371978759766,85926.0
2018-04-12,146.36363220214844,150.90908813476562,146.36363220214844,150.4545440673828,121.20310974121094,64691.0
2018-04-13,152.27272033691406,158.18182373046875,152.27272033691406,154.5454559326172,124.49864959716797,314211.0
2018-04-16,155.90908813476562,156.36363220214844,150.4545440673828,151.36363220214844,121.93545532226562,105843.0
2018-04-17,151.81817626953125,153.18182373046875,150.0,150.0,120.83694458007812,83967.0
2018-04-18,150.90908813476562,152.72726440429688,150.4545440673828,150.90908813476562,121.56928253173828,58385.0
2018-04-19,150.90908813476562,152.72726440429688,148.18182373046875,149.5454559326172,120.47076416015625,82610.0
2018-04-20,150.0,150.90908813476562,148.63636779785156,149.5454559326172,120.47076416015625,56555.0
2018-04-23,149.5454559326172,153.18182373046875,149.5454559326172,152.72726440429688,123.03396606445312,92777.0
2018-04-24,153.18182373046875,153.18182373046875,148.18182373046875,150.0,120.83694458007812,74885.0
2018-04-25,148.18182373046875,150.0,145.90908813476562,149.5454559326172,120.47076416015625,80843.0
2018-04-26,149.5454559326172,152.27272033691406,144.5454559326172,145.4545440673828,117.17520904541016,133320.0
2018-04-27,145.4545440673828,147.27272033691406,145.4545440673828,147.27272033691406,118.63990020751953,71665.0
2018-04-30,149.09091186523438,159.5454559326172,148.18182373046875,156.81817626953125,126.32954406738281,337524.0
2018-05-02,156.36363220214844,162.27272033691406,156.36363220214844,158.18182373046875,127.42804718017578,352627.0
2018-05-03,156.81817626953125,159.09091186523438,155.90908813476562,156.36363220214844,125.96334075927734,114416.0
2018-05-04,157.27272033691406,165.0,156.36363220214844,156.36363220214844,125.96334075927734,572220.0
2018-05-07,158.18182373046875,162.72726440429688,157.27272033691406,162.72726440429688,131.0897674560547,339715.0
2018-05-08,172.72726440429688,172.72726440429688,156.81817626953125,158.63636779785156,127.79423522949219,661422.0
2018-05-09,160.4545440673828,165.4545440673828,159.09091186523438,163.63636779785156,131.82212829589844,365389.0
2018-05-10,166.36363220214844,168.18182373046875,163.63636779785156,164.09091186523438,132.1883087158203,122211.0
2018-05-11,164.09091186523438,166.81817626953125,163.63636779785156,165.90908813476562,133.65298461914062,156849.0
2018-05-14,166.36363220214844,169.5454559326172,163.18182373046875,164.5454559326172,132.55445861816406,364111.0
2018-05-15,164.5454559326172,164.5454559326172,158.18182373046875,160.0,128.8927459716797,202929.0
