Date,Open,High,Low,Close,AdjClose,Volume
2010-10-22,15.095169067382812,15.095169067382812,14.435839653015137,14.487892150878906,13.201394081115723,244945.0
2010-10-25,14.435839653015137,14.57464599609375,14.29703426361084,14.366436958312988,13.09072494506836,244945.0
2010-10-26,14.366436958312988,14.57464599609375,14.366436958312988,14.418489456176758,13.138154983520508,270881.0
2010-10-27,14.644048690795898,14.713452339172363,14.314385414123535,14.401138305664062,13.122344017028809,201720.0
2010-10-28,14.401138305664062,14.661399841308594,14.314385414123535,14.401138305664062,13.122344017028809,141204.0
2010-10-29,14.175578117370605,14.175578117370605,13.741808891296387,13.93266773223877,12.695473670959473,291053.0
2010-11-01,13.880615234375,13.897966384887695,12.96102523803711,13.308039665222168,12.126311302185059,354451.0
2010-11-02,13.047778129577637,13.169234275817871,12.388448715209961,12.423151016235352,11.319999694824219,466838.0
2010-11-03,11.555611610412598,12.07613468170166,11.555611610412598,11.659716606140137,10.62435531616211,582106.0
2010-11-04,11.76382064819336,12.475202560424805,11.76382064819336,12.475202560424805,11.367427825927734,316988.0
2010-11-05,13.342741012573242,13.342741012573242,13.342741012573242,13.342741012573242,12.157929420471191,207483.0
2010-11-08,14.26233196258545,14.26233196258545,14.26233196258545,14.26233196258545,12.99586296081543,170021.0
2010-11-09,15.251325607299805,15.251325607299805,15.251325607299805,15.251325607299805,13.8970365524292,219010.0
2010-11-10,16.275022506713867,16.275022506713867,14.782855033874512,15.823902130126953,14.418768882751465,4443606.0
2010-11-11,15.823902130126953,16.91699981689453,15.685094833374023,16.58733558654785,15.114412307739258,2244857.0
2010-11-12,16.483230590820312,17.142559051513672,16.136215209960938,16.344425201416016,14.893070220947266,1259310.0
2010-11-15,16.309722900390625,16.309722900390625,15.216625213623047,15.216625213623047,13.86541748046875,760773.0
2010-11-16,14.57464599609375,15.216625213623047,14.26233196258545,14.383788108825684,13.106534957885742,821289.0
2010-11-17,14.227630615234375,15.390131950378418,14.054122924804688,14.921662330627441,13.596646308898926,1481202.0
2010-11-18,14.57464599609375,15.095169067382812,14.57464599609375,14.644048690795898,13.343684196472168,619569.0
2010-11-19,14.782855033874512,15.667744636535645,14.782855033874512,14.85225772857666,13.533405303955078,1363051.0
2010-11-22,15.095169067382812,15.199274063110352,14.678750991821289,14.713452339172363,13.406925201416016,455311.0
2010-11-23,14.748153686523438,14.921662330627441,14.158227920532227,14.24498176574707,12.980052947998047,642622.0
2010-11-24,13.915316581726074,14.227630615234375,13.811211585998535,13.880615234375,12.648041725158691,625332.0
2010-11-25,13.967369079589844,14.26233196258545,13.793862342834473,14.036771774291992,12.790332794189453,492773.0
2010-11-26,14.158227920532227,14.158227920532227,13.603002548217773,13.672406196594238,12.458322525024414,573461.0
2010-11-29,14.036771774291992,14.036771774291992,13.672406196594238,13.707107543945312,12.489941596984863,406322.0
2010-11-30,13.655055046081543,14.054122924804688,13.655055046081543,13.845913887023926,12.616422653198242,461074.0
2010-12-01,13.845913887023926,14.002071380615234,13.672406196594238,13.82856273651123,12.600611686706543,342924.0
2010-12-02,13.984720230102539,14.054122924804688,13.620353698730469,13.620353698730469,12.41089153289795,331397.0
2010-12-03,13.863265037536621,14.401138305664062,13.707107543945312,14.088825225830078,12.837763786315918,1305417.0
2010-12-06,14.106175422668457,14.314385414123535,14.088825225830078,14.140876770019531,12.885193824768066,654149.0
2010-12-07,14.29703426361084,14.29703426361084,13.707107543945312,13.897966384887695,12.663853645324707,357332.0
2010-12-08,14.210280418395996,14.57464599609375,14.054122924804688,14.1929292678833,12.932624816894531,841461.0
2010-12-09,14.435839653015137,14.435839653015137,13.880615234375,13.967369079589844,12.727093696594238,749246.0
2010-12-10,13.707107543945312,13.880615234375,13.672406196594238,13.672406196594238,12.458322525024414,561934.0
2010-12-13,13.915316581726074,13.915316581726074,13.637704849243164,13.741808891296387,12.521562576293945,325633.0
2010-12-14,13.880615234375,14.696102142333984,13.655055046081543,14.1929292678833,12.932624816894531,2999866.0
2010-12-15,14.227630615234375,14.227630615234375,13.603002548217773,13.707107543945312,12.489941596984863,1031654.0
2010-12-16,13.811211585998535,13.880615234375,13.707107543945312,13.759160041809082,12.537372589111328,244945.0
2010-12-17,13.984720230102539,13.984720230102539,13.707107543945312,13.724457740783691,12.50575065612793,449547.0
2010-12-20,13.707107543945312,13.845913887023926,13.533599853515625,13.533599853515625,12.331840515136719,587870.0
2010-12-21,13.360092163085938,13.637704849243164,13.360092163085938,13.394794464111328,12.205361366271973,550407.0
2010-12-22,13.481548309326172,13.707107543945312,13.360092163085938,13.412144660949707,12.221171379089355,216128.0
2010-12-23,13.412144660949707,13.620353698730469,13.412144660949707,13.464197158813477,12.268601417541504,265117.0
2010-12-24,13.464197158813477,13.464197158813477,13.013076782226562,13.186585426330566,12.015641212463379,492773.0
2010-12-27,13.186585426330566,13.498897552490234,13.186585426330566,13.290689468383789,12.110501289367676,250709.0
2010-12-28,13.186585426330566,13.342741012573242,13.065129280090332,13.065129280090332,11.9049711227417,230537.0
2010-12-29,12.995725631713867,13.151883125305176,12.82221794128418,12.82221794128418,11.68362808227539,207483.0
2010-12-30,12.82221794128418,12.82221794128418,12.596657752990723,12.648711204528809,11.525529861450195,299698.0
2010-12-31,12.648711204528809,13.065129280090332,12.648711204528809,12.926322937011719,11.77849006652832,279526.0
2011-01-03,13.533599853515625,13.533599853515625,13.151883125305176,13.186585426330566,12.015641212463379,244945.0
2011-01-04,13.186585426330566,13.603002548217773,13.117180824279785,13.203934669494629,12.031448364257812,403440.0
2011-01-05,13.221285820007324,13.221285820007324,12.596657752990723,12.8048677444458,11.667819023132324,285289.0
2011-01-06,12.82221794128418,12.82221794128418,12.4925537109375,12.666061401367188,11.541338920593262,175784.0
2011-01-07,12.666061401367188,12.978375434875488,12.579307556152344,12.96102523803711,11.810110092163086,729074.0
2011-01-10,12.770166397094727,13.065129280090332,12.579307556152344,12.700762748718262,11.572958946228027,406322.0
2011-01-11,12.700762748718262,12.752815246582031,12.614008903503418,12.614008903503418,11.493908882141113,504300.0
2011-01-12,12.648711204528809,12.735465049743652,12.561957359313965,12.596657752990723,11.478097915649414,334279.0
2011-01-13,12.770166397094727,12.8048677444458,12.596657752990723,12.614008903503418,11.493908882141113,244945.0
2011-01-14,12.908971786499023,12.908971786499023,12.631360054016113,12.631360054016113,11.509718894958496,259354.0
2011-01-17,12.839569091796875,12.839569091796875,12.336397171020508,12.371097564697266,11.272566795349121,273763.0
2011-01-18,12.666061401367188,13.082480430603027,12.4925537109375,12.700762748718262,11.572958946228027,697375.0
2011-01-19,12.666061401367188,12.908971786499023,12.405799865722656,12.509904861450195,11.399048805236816,587870.0
2011-01-20,12.666061401367188,12.666061401367188,12.44050121307373,12.44050121307373,11.335807800292969,198838.0
2011-01-21,12.475202560424805,12.527255058288574,12.336397171020508,12.353748321533203,11.256758689880371,219010.0
2011-01-24,12.388448715209961,12.4925537109375,12.07613468170166,12.128188133239746,11.051228523254395,282408.0
2011-01-25,12.214941024780273,12.96102523803711,12.214941024780273,12.579307556152344,11.462287902832031,2063309.0
2011-01-26,12.666061401367188,12.839569091796875,12.319046020507812,12.319046020507812,11.225137710571289,671439.0
2011-01-27,12.4925537109375,13.169234275817871,12.319046020507812,12.388448715209961,11.28837776184082,2337072.0
2011-01-28,12.423151016235352,12.509904861450195,12.319046020507812,12.371097564697266,11.272566795349121,279526.0
2011-02-08,12.405799865722656,12.405799865722656,12.197590827941895,12.197590827941895,11.11446762084961,181548.0
2011-02-09,11.972030639648438,12.284344673156738,11.972030639648438,12.058785438537598,10.987988471984863,216128.0
2011-02-10,12.058785438537598,12.614008903503418,12.058785438537598,12.336397171020508,11.240947723388672,541762.0
2011-02-11,12.319046020507812,12.319046020507812,11.555611610412598,11.659716606140137,10.62435531616211,210365.0
2011-02-14,11.79852294921875,11.972030639648438,11.659716606140137,11.694417953491211,10.655975341796875,210365.0
2011-02-15,11.79852294921875,11.79852294921875,11.607665061950684,11.607665061950684,10.576926231384277,311225.0
2011-02-16,11.625015258789062,11.659716606140137,11.451507568359375,11.48620891571045,10.466255187988281,262236.0
2011-02-17,11.642366409301758,11.76382064819336,11.555611610412598,11.572962760925293,10.545305252075195,198838.0
2011-02-18,11.76382064819336,11.972030639648438,11.625015258789062,11.781171798706055,10.735026359558105,221892.0
2011-02-21,11.781171798706055,11.79852294921875,11.555611610412598,11.625015258789062,10.592735290527344,227655.0
2011-02-22,11.625015258789062,11.625015258789062,11.347402572631836,11.382104873657227,10.371394157409668,184429.0
2011-02-23,11.382104873657227,11.52091121673584,11.1044921875,11.121843338012695,10.134244918823242,210365.0
2011-02-24,11.434157371520996,11.746471405029297,11.139193534851074,11.364753723144531,10.355584144592285,288171.0
2011-02-25,11.364753723144531,11.538261413574219,11.017738342285156,11.035088539123535,10.055192947387695,256472.0
2011-03-01,11.1044921875,11.277999877929688,11.035088539123535,11.260648727416992,10.260725021362305,328515.0
2011-03-02,11.1044921875,11.208597183227539,11.035088539123535,11.05243968963623,10.071003913879395,270881.0
2011-03-03,11.173894882202148,11.607665061950684,11.139193534851074,11.4168062210083,10.403016090393066,556171.0
2011-03-04,11.729120254516602,11.729120254516602,11.156543731689453,11.156543731689453,10.165863037109375,224773.0
2011-03-07,11.05243968963623,11.277999877929688,11.05243968963623,11.225948333740234,10.229104995727539,146967.0
2011-03-08,11.225948333740234,11.225948333740234,11.069790840148926,11.087141036987305,10.10262393951416,164257.0
2011-03-09,11.087141036987305,11.260648727416992,11.05243968963623,11.069790840148926,10.086813926696777,253591.0
2011-03-10,11.087141036987305,11.087141036987305,10.757476806640625,10.809529304504395,9.849662780761719,340042.0
2011-03-11,10.913634300231934,10.913634300231934,10.63602066040039,10.653371810913086,9.707372665405273,265117.0
2011-03-14,10.653371810913086,10.653371810913086,10.150199890136719,10.271655082702637,9.359551429748535,314107.0
2011-03-15,10.202252388000488,10.202252388000488,9.560274124145508,9.560274124145508,8.711339950561523,700257.0
2011-03-16,9.577624320983887,9.7164306640625,9.057101249694824,9.247960090637207,8.426758766174316,348687.0
2011-03-17,9.091802597045898,9.091802597045898,8.727437019348145,8.727437019348145,7.952457427978516,435139.0
2011-03-18,8.779488563537598,9.057101249694824,8.779488563537598,8.98769760131836,8.189606666564941,510063.0
2011-03-21,9.02239990234375,9.577624320983887,8.98769760131836,9.473520278930664,8.63228988647461,426494.0
2011-03-22,9.542922973632812,9.647027969360352,9.49087142944336,9.49087142944336,8.648098945617676,417848.0
2011-03-23,9.49087142944336,9.525571823120117,9.30001163482666,9.35206413269043,8.521617889404297,311225.0
2011-03-24,9.35206413269043,9.525571823120117,9.35206413269043,9.38676643371582,8.553239822387695,256472.0
2011-03-25,9.4041166305542,9.855237007141113,9.4041166305542,9.681729316711426,8.822010040283203,622450.0
2011-03-28,9.889938354492188,9.924639701843262,9.473520278930664,9.49087142944336,8.648098945617676,440902.0
2011-03-29,9.681729316711426,9.681729316711426,9.473520278930664,9.577624320983887,8.727148056030273,363096.0
2011-03-30,9.577624320983887,9.577624320983887,9.438817977905273,9.438817977905273,8.600667953491211,72042.0
2011-03-31,9.438817977905273,9.456169128417969,9.230608940124512,9.35206413269043,8.521617889404297,256472.0
2011-04-01,9.33471393585205,9.49087142944336,9.33471393585205,9.35206413269043,8.521617889404297,322752.0
2011-04-06,9.438817977905273,9.456169128417969,9.230608940124512,9.230608940124512,8.410948753356934,115268.0
2011-04-07,9.265311241149902,9.473520278930664,9.265311241149902,9.35206413269043,8.521617889404297,149849.0
2011-04-08,9.525571823120117,9.525571823120117,9.369415283203125,9.369415283203125,8.537428855895996,195956.0
2011-04-11,9.38676643371582,9.508220672607422,9.38676643371582,9.49087142944336,8.648098945617676,216128.0
2011-04-12,9.508220672607422,9.508220672607422,9.317362785339355,9.35206413269043,8.521617889404297,112386.0
2011-04-13,9.35206413269043,9.647027969360352,9.35206413269043,9.508220672607422,8.663908004760742,152730.0
2011-04-14,9.508220672607422,9.542922973632812,9.369415283203125,9.438817977905273,8.600667953491211,221892.0
2011-04-15,9.508220672607422,9.525571823120117,9.38676643371582,9.4041166305542,8.569048881530762,152730.0
2011-04-18,9.508220672607422,10.04609489440918,9.508220672607422,10.04609489440918,9.154020309448242,1034536.0
2011-04-19,10.306357383728027,10.74012565612793,10.271655082702637,10.74012565612793,9.786421775817871,1077761.0
2011-04-20,11.48620891571045,11.48620891571045,11.48620891571045,11.48620891571045,10.466255187988281,573461.0
2011-04-21,12.284344673156738,12.284344673156738,11.555611610412598,12.232292175292969,11.146088600158691,6083303.0
2011-04-22,12.11083698272705,12.11083698272705,11.625015258789062,11.729120254516602,10.68759536743164,1705976.0
2011-04-25,11.79852294921875,12.07613468170166,11.139193534851074,11.364753723144531,10.355584144592285,1302535.0
2011-04-26,11.347402572631836,11.347402572631836,10.948334693908691,11.035088539123535,10.055192947387695,608042.0
2011-04-27,11.330052375793457,11.625015258789062,11.017738342285156,11.399455070495605,10.38720417022705,1057589.0
2011-04-28,11.48620891571045,11.48620891571045,10.983036994934082,10.983036994934082,10.00776481628418,945203.0
2011-04-29,10.930983543395996,11.243297576904297,10.861580848693848,10.913634300231934,9.944524765014648,881805.0
2011-05-03,10.913634300231934,10.913634300231934,10.150199890136719,10.150199890136719,9.248880386352539,1198794.0
2011-05-04,10.150199890136719,10.150199890136719,9.889938354492188,10.028743743896484,9.13821029663086,360214.0
2011-05-05,9.959341049194336,10.72277545928955,9.907288551330566,10.72277545928955,9.770612716674805,556171.0
2011-05-06,11.451507568359375,11.468857765197754,10.948334693908691,11.000388145446777,10.023573875427246,2414878.0
2011-05-09,10.757476806640625,11.208597183227539,10.618671417236328,10.930983543395996,9.960331916809082,639741.0
2011-05-10,10.757476806640625,11.225948333740234,10.757476806640625,10.878931999206543,9.912903785705566,253591.0
2011-05-11,11.1044921875,11.625015258789062,11.1044921875,11.625015258789062,10.592735290527344,1564772.0
2011-05-12,12.353748321533203,12.353748321533203,11.48620891571045,11.48620891571045,10.466255187988281,3109372.0
2011-05-13,11.312701225280762,11.382104873657227,11.035088539123535,11.069790840148926,10.086813926696777,873160.0
2011-05-16,11.000388145446777,11.83322525024414,10.930983543395996,11.83322525024414,10.782456398010254,2149760.0
2011-05-17,11.79852294921875,11.79852294921875,11.277999877929688,11.399455070495605,10.38720417022705,933676.0
2011-05-18,11.48620891571045,11.52091121673584,11.121843338012695,11.139193534851074,10.150054931640625,466838.0
2011-05-19,11.347402572631836,11.347402572631836,10.930983543395996,10.930983543395996,9.960331916809082,541762.0
2011-05-20,10.930983543395996,11.277999877929688,10.7921781539917,10.7921781539917,9.833852767944336,328515.0
2011-05-23,10.7921781539917,10.983036994934082,10.549267768859863,10.983036994934082,10.00776481628418,403440.0
2011-05-24,10.983036994934082,10.983036994934082,10.688074111938477,10.913634300231934,9.944524765014648,184429.0
2011-05-25,10.7921781539917,10.809529304504395,10.601320266723633,10.809529304504395,9.849662780761719,247827.0
2011-05-26,10.861580848693848,10.930983543395996,10.618671417236328,10.653371810913086,9.707372665405273,175784.0
2011-05-27,10.63602066040039,10.757476806640625,10.445162773132324,10.583969116210938,9.644132614135742,265117.0
2011-05-30,10.445162773132324,10.583969116210938,10.306357383728027,10.306357383728027,9.3911714553833,219010.0
2011-05-31,10.306357383728027,11.017738342285156,10.306357383728027,10.514566421508789,9.580892562866211,1017245.0
2011-06-01,10.514566421508789,10.757476806640625,10.514566421508789,10.618671417236328,9.675753593444824,244945.0
2011-06-02,10.618671417236328,10.618671417236328,10.306357383728027,10.41046142578125,9.486031532287598,155612.0
2011-06-03,10.514566421508789,10.896283149719238,10.514566421508789,10.74012565612793,9.786421775817871,190193.0
2011-06-07,10.74012565612793,10.74012565612793,10.531916618347168,10.566617965698242,9.628321647644043,63397.0
2011-06-08,10.583969116210938,10.653371810913086,10.41046142578125,10.479864120483398,9.549270629882812,74924.0
2011-06-09,10.497215270996094,10.583969116210938,10.445162773132324,10.445162773132324,9.517651557922363,66279.0
2011-06-10,10.583969116210938,10.583969116210938,10.236953735351562,10.271655082702637,9.359551429748535,178666.0
2011-06-13,10.167551040649414,10.514566421508789,10.167551040649414,10.236953735351562,9.327930450439453,92214.0
2011-06-14,10.41046142578125,10.566617965698242,10.323707580566406,10.323707580566406,9.406982421875,328515.0
2011-06-15,10.41046142578125,10.514566421508789,10.323707580566406,10.375760078430176,9.454412460327148,365977.0
2011-06-16,10.375760078430176,10.375760078430176,10.098148345947266,10.184901237487793,9.280501365661621,438020.0
2011-06-17,10.063446044921875,10.08079719543457,9.959341049194336,9.959341049194336,9.074970245361328,138322.0
2011-06-20,9.959341049194336,10.115497589111328,9.889938354492188,9.889938354492188,9.011730194091797,682966.0
2011-06-21,9.924639701843262,9.994043350219727,9.647027969360352,9.889938354492188,9.011730194091797,795353.0
2011-06-22,9.889938354492188,9.889938354492188,9.803183555603027,9.889938354492188,9.011730194091797,170021.0
2011-06-23,9.889938354492188,10.531916618347168,9.889938354492188,10.531916618347168,9.596702575683594,979783.0
2011-06-24,10.514566421508789,10.514566421508789,10.098148345947266,10.306357383728027,9.3911714553833,645504.0
2011-06-27,10.184901237487793,10.236953735351562,9.959341049194336,10.098148345947266,9.201452255249023,645504.0
2011-06-28,10.167551040649414,10.653371810913086,10.167551040649414,10.375760078430176,9.454412460327148,959611.0
2011-06-29,10.479864120483398,10.479864120483398,10.289006233215332,10.479864120483398,9.549270629882812,515827.0
2011-06-30,10.479864120483398,10.82688045501709,10.445162773132324,10.514566421508789,9.580892562866211,616687.0
2011-07-01,10.583969116210938,10.688074111938477,10.583969116210938,10.583969116210938,9.644132614135742,285289.0
2011-07-04,10.583969116210938,10.583969116210938,10.236953735351562,10.289006233215332,9.375361442565918,164257.0
2011-07-05,10.35840892791748,10.41046142578125,10.063446044921875,10.098148345947266,9.201452255249023,440902.0
2011-07-06,10.167551040649414,10.202252388000488,10.063446044921875,10.098148345947266,9.201452255249023,92214.0
2011-07-07,10.115497589111328,10.236953735351562,10.098148345947266,10.098148345947266,9.201452255249023,121032.0
2011-07-08,10.202252388000488,10.375760078430176,10.132848739624023,10.254303932189941,9.343741416931152,175784.0
2011-07-11,10.254303932189941,10.254303932189941,9.941990852355957,10.011393547058105,9.122400283813477,109505.0
2011-07-12,9.317362785339355,9.681729316711426,9.317362785339355,9.508220672607422,8.663908004760742,262236.0
2011-07-13,9.33471393585205,9.577624320983887,9.33471393585205,9.473520278930664,8.63228988647461,279526.0
2011-07-14,9.577624320983887,9.612325668334961,9.247960090637207,9.265311241149902,8.4425687789917,95096.0
2011-07-15,9.38676643371582,9.508220672607422,9.265311241149902,9.438817977905273,8.600667953491211,161376.0
2011-07-18,9.438817977905273,9.855237007141113,9.30001163482666,9.803183555603027,8.932679176330566,291053.0
2011-07-19,9.803183555603027,9.803183555603027,9.542922973632812,9.542922973632812,8.69552993774414,126795.0
2011-07-20,9.7164306640625,9.803183555603027,9.594975471496582,9.76848316192627,8.901060104370117,417848.0
2011-07-21,9.681729316711426,9.733780860900879,9.577624320983887,9.733780860900879,8.869439125061035,340042.0
2011-07-22,9.837885856628418,10.41046142578125,9.820534706115723,10.41046142578125,9.486031532287598,1014364.0
2011-07-25,10.583969116210938,10.583969116210938,10.063446044921875,10.063446044921875,9.169831275939941,512945.0
2011-07-26,10.167551040649414,10.167551040649414,9.803183555603027,9.820534706115723,8.94848918914795,256472.0
2011-07-27,9.837885856628418,9.837885856628418,9.647027969360352,9.820534706115723,8.94848918914795,152730.0
2011-07-28,9.785834312438965,10.063446044921875,9.751132011413574,9.785834312438965,8.9168701171875,149849.0
2011-07-29,9.889938354492188,9.889938354492188,9.699080467224121,9.7164306640625,8.853629112243652,72042.0
2011-08-01,9.7164306640625,9.976692199707031,9.7164306640625,9.976692199707031,9.090781211853027,95096.0
2011-08-02,9.803183555603027,9.959341049194336,9.733780860900879,9.872588157653809,8.995920181274414,135440.0
2011-08-03,9.855237007141113,9.855237007141113,9.612325668334961,9.629676818847656,8.774579048156738,141204.0
2011-08-04,9.66437816619873,9.76848316192627,9.542922973632812,9.647027969360352,8.790390014648438,135440.0
2011-08-05,8.98769760131836,9.02239990234375,8.98769760131836,8.98769760131836,8.189606666564941,227655.0
2011-08-08,8.397771835327148,8.779488563537598,8.36307144165039,8.36307144165039,7.620446681976318,259354.0
2011-08-09,7.790494918823242,8.675383567810059,7.790494918823242,8.501876831054688,7.746925354003906,1109460.0
2011-08-10,8.883593559265137,9.091802597045898,8.675383567810059,8.866243362426758,8.078937530517578,279526.0
2011-08-11,8.60598087310791,8.762138366699219,8.380420684814453,8.553929328918457,7.794356822967529,259354.0
2011-08-12,8.71008586883545,8.883593559265137,8.71008586883545,8.71008586883545,7.936645984649658,100860.0
2011-08-15,8.814190864562988,8.883593559265137,8.744787216186523,8.762138366699219,7.984076023101807,48989.0
2011-08-16,8.623332023620605,8.744787216186523,8.60598087310791,8.692734718322754,7.920836448669434,54752.0
2011-08-17,8.744787216186523,8.883593559265137,8.71008586883545,8.762138366699219,7.984076023101807,86451.0
2011-08-18,8.762138366699219,8.762138366699219,8.501876831054688,8.588630676269531,7.825976371765137,103741.0
2011-08-19,8.258966445922852,8.952997207641602,8.154861450195312,8.779488563537598,7.999886512756348,365977.0
2011-08-22,8.762138366699219,8.762138366699219,8.328369140625,8.6406831741333,7.873406410217285,285289.0
2011-08-23,8.744787216186523,8.744787216186523,8.60598087310791,8.744787216186523,7.96826696395874,103741.0
2011-08-24,8.744787216186523,8.779488563537598,8.571279525756836,8.60598087310791,7.841784954071045,54752.0
2011-08-25,8.675383567810059,8.675383567810059,8.553929328918457,8.60598087310791,7.841784954071045,57634.0
2011-08-26,8.675383567810059,8.675383567810059,8.415122985839844,8.588630676269531,7.825976371765137,126795.0
2011-08-29,8.467174530029297,8.744787216186523,8.467174530029297,8.501876831054688,7.746925354003906,77806.0
2011-08-30,8.519227027893066,8.744787216186523,8.519227027893066,8.60598087310791,7.841784954071045,80688.0
2011-08-31,8.675383567810059,8.692734718322754,8.571279525756836,8.675383567810059,7.905025005340576,66279.0
2011-09-01,8.571279525756836,8.675383567810059,8.553929328918457,8.675383567810059,7.905025005340576,80688.0
2011-09-02,8.658034324645996,8.675383567810059,8.571279525756836,8.675383567810059,7.905025005340576,63397.0
2011-09-05,8.536578178405762,8.658034324645996,8.536578178405762,8.60598087310791,7.841784954071045,54752.0
2011-09-06,8.536578178405762,8.623332023620605,8.484525680541992,8.623332023620605,7.8575968742370605,213247.0
2011-09-07,8.675383567810059,8.675383567810059,8.588630676269531,8.675383567810059,7.905025005340576,72042.0
2011-09-08,8.675383567810059,8.675383567810059,8.536578178405762,8.675383567810059,7.905025005340576,72042.0
2011-09-09,8.571279525756836,8.658034324645996,8.519227027893066,8.658034324645996,7.889217853546143,83569.0
2011-09-13,8.675383567810059,8.675383567810059,8.60598087310791,8.675383567810059,7.905025005340576,221892.0
2011-09-14,8.6406831741333,8.779488563537598,8.536578178405762,8.675383567810059,7.905025005340576,265117.0
2011-09-15,8.744787216186523,8.831541061401367,8.675383567810059,8.744787216186523,7.96826696395874,178666.0
2011-09-16,8.779488563537598,8.952997207641602,8.536578178405762,8.848892211914062,8.063128471374512,267999.0
2011-09-19,8.744787216186523,8.744787216186523,8.71008586883545,8.727437019348145,7.952457427978516,34580.0
2011-09-20,8.675383567810059,8.727437019348145,8.60598087310791,8.727437019348145,7.952457427978516,37462.0
2011-09-21,8.675383567810059,8.727437019348145,8.675383567810059,8.727437019348145,7.952457427978516,51870.0
2011-09-22,8.6406831741333,8.848892211914062,8.6406831741333,8.848892211914062,8.063128471374512,409203.0
2011-09-23,8.675383567810059,8.675383567810059,8.536578178405762,8.571279525756836,7.810165882110596,158494.0
2011-09-26,8.328369140625,8.501876831054688,8.328369140625,8.501876831054688,7.746925354003906,605160.0
2011-09-27,8.536578178405762,8.588630676269531,8.36307144165039,8.36307144165039,7.620446681976318,97978.0
2011-09-28,8.588630676269531,8.588630676269531,8.345720291137695,8.36307144165039,7.620446681976318,37462.0
2011-09-29,8.36307144165039,8.501876831054688,8.345720291137695,8.432474136352539,7.68368673324585,60516.0
2011-09-30,8.692734718322754,8.692734718322754,8.484525680541992,8.501876831054688,7.746925354003906,8645.0
2011-10-03,8.36307144165039,8.536578178405762,8.328369140625,8.536578178405762,7.778545379638672,115268.0
2011-10-04,8.484525680541992,8.484525680541992,8.36307144165039,8.380420684814453,7.636255264282227,109505.0
2011-10-05,8.345720291137695,8.467174530029297,8.345720291137695,8.380420684814453,7.636255264282227,86451.0
2011-10-06,8.432474136352539,8.658034324645996,8.380420684814453,8.519227027893066,7.762735843658447,161376.0
2011-10-07,8.571279525756836,8.727437019348145,8.571279525756836,8.727437019348145,7.952457427978516,172902.0
2011-10-11,8.727437019348145,8.848892211914062,8.60598087310791,8.796839714050293,8.015697479248047,155612.0
2011-10-12,8.675383567810059,8.779488563537598,8.60598087310791,8.60598087310791,7.841784954071045,204601.0
2011-10-13,8.744787216186523,8.744787216186523,8.571279525756836,8.60598087310791,7.841784954071045,66279.0
2011-10-14,8.623332023620605,8.6406831741333,8.536578178405762,8.60598087310791,7.841784954071045,51870.0
2011-10-17,8.536578178405762,8.675383567810059,8.536578178405762,8.675383567810059,7.905025005340576,66279.0
2011-10-18,8.675383567810059,8.744787216186523,8.588630676269531,8.675383567810059,7.905025005340576,164257.0
2011-10-19,8.432474136352539,8.727437019348145,8.432474136352539,8.692734718322754,7.920836448669434,80688.0
2011-10-20,8.675383567810059,8.675383567810059,8.571279525756836,8.675383567810059,7.905025005340576,121032.0
2011-10-21,8.571279525756836,8.588630676269531,8.501876831054688,8.588630676269531,7.825976371765137,92214.0
2011-10-24,8.866243362426758,8.866243362426758,8.762138366699219,8.762138366699219,7.984076023101807,132558.0
2011-10-25,8.60598087310791,8.744787216186523,8.60598087310791,8.744787216186523,7.96826696395874,83569.0
2011-10-26,8.571279525756836,8.814190864562988,8.571279525756836,8.762138366699219,7.984076023101807,152730.0
2011-10-27,8.779488563537598,8.848892211914062,8.6406831741333,8.831541061401367,8.047316551208496,216128.0
2011-10-28,8.848892211914062,8.883593559265137,8.796839714050293,8.796839714050293,8.015697479248047,175784.0
2011-10-31,8.848892211914062,8.848892211914062,8.675383567810059,8.71008586883545,7.936645984649658,37462.0
2011-11-01,8.71008586883545,8.744787216186523,8.588630676269531,8.71008586883545,7.936645984649658,69161.0
2011-11-02,8.6406831741333,8.692734718322754,8.501876831054688,8.692734718322754,7.920836448669434,132558.0
2011-11-03,8.792675971984863,8.91777515411377,8.685447692871094,8.756933212280273,7.979333877563477,187451.0
2011-11-04,8.756933212280273,8.864160537719727,8.667576789855957,8.846288681030273,8.06075382232666,39168.0
2011-11-07,8.649704933166504,8.846288681030273,8.649704933166504,8.828417778015137,8.04447078704834,83933.0
2011-11-08,8.846288681030273,8.971388816833496,8.667576789855957,8.756933212280273,7.979333877563477,128698.0
2011-11-09,8.70331859588623,8.810546875,8.649704933166504,8.77480411529541,7.995617866516113,86731.0
2011-11-10,8.61396312713623,8.61396312713623,8.506734848022461,8.57822036743164,7.816489219665527,55955.0
2011-11-11,8.70331859588623,8.721190452575684,8.470992088317871,8.596091270446777,7.832775115966797,148282.0
2011-11-14,8.649704933166504,8.685447692871094,8.54247760772705,8.685447692871094,7.914195537567139,25180.0
2011-11-15,8.685447692871094,8.685447692871094,8.506734848022461,8.57822036743164,7.816489219665527,44764.0
2011-11-16,8.57822036743164,8.57822036743164,8.399506568908691,8.453121185302734,7.702499866485596,39168.0
2011-11-17,8.453121185302734,8.506734848022461,8.363764762878418,8.506734848022461,7.751351833343506,36371.0
2011-11-18,8.399506568908691,8.488863945007324,8.274408340454102,8.488863945007324,7.7350687980651855,39168.0
