Date,Open,High,Low,Close,AdjClose,Volume
2020-12-02,18.427749633789062,18.56913948059082,18.427749633789062,18.474878311157227,15.884683609008789,746695.0
2020-12-03,18.474878311157227,18.56913948059082,18.286359786987305,18.3334903717041,15.763117790222168,747762.0
2020-12-04,18.3334903717041,18.380619049072266,18.286359786987305,18.286359786987305,15.72259521484375,710469.0
2020-12-07,18.3334903717041,18.380619049072266,18.14497184753418,18.286359786987305,15.72259521484375,717479.0
2020-12-08,18.192100524902344,18.3334903717041,18.192100524902344,18.239229202270508,15.682071685791016,413762.0
2020-12-09,18.192100524902344,18.239229202270508,18.097841262817383,18.14497184753418,15.601028442382812,741569.0
2020-12-10,18.14497184753418,18.286359786987305,18.097841262817383,18.239229202270508,15.682071685791016,528876.0
2020-12-11,18.239229202270508,18.239229202270508,17.956451416015625,18.097841262817383,15.560506820678711,597472.0
2020-12-14,18.097841262817383,18.097841262817383,17.956451416015625,18.050710678100586,15.519984245300293,353442.0
2020-12-15,18.050710678100586,18.050710678100586,17.815061569213867,17.862192153930664,15.357894897460938,594422.0
2020-12-16,17.90932273864746,17.956451416015625,17.862192153930664,17.956451416015625,15.438940048217773,651620.0
2020-12-17,17.956451416015625,18.3334903717041,17.956451416015625,18.286359786987305,15.72259521484375,765820.0
2020-12-18,18.239229202270508,18.380619049072266,18.097841262817383,18.239229202270508,15.682071685791016,733458.0
2020-12-21,18.3334903717041,20.030162811279297,18.3334903717041,20.030162811279297,17.22191619873047,6237207.0
2020-12-22,20.642850875854492,21.77396583557129,20.171552658081055,20.5485897064209,17.66765594482422,10892072.0
2020-12-23,20.030162811279297,20.97275733947754,19.74738311767578,20.97275733947754,18.03235626220703,3167976.0
2020-12-24,21.067018508911133,21.444055557250977,20.360071182250977,20.642850875854492,17.748703002929688,3776608.0
2020-12-25,20.642850875854492,20.784238815307617,20.501461029052734,20.642850875854492,17.748703002929688,1805652.0
2020-12-28,20.642850875854492,21.349796295166016,20.595720291137695,21.067018508911133,18.1134033203125,4142687.0
2020-12-29,21.161277770996094,21.208406448364258,20.360071182250977,20.595720291137695,17.70818328857422,1705659.0
2020-12-30,20.595720291137695,20.831369400024414,20.31294059753418,20.5485897064209,17.66765594482422,2355020.0
2020-12-31,20.689979553222656,20.784238815307617,20.360071182250977,20.454330444335938,17.58661460876465,1215733.0
2021-01-04,20.454330444335938,20.642850875854492,20.407201766967773,20.407201766967773,17.546092987060547,1235547.0
2021-01-05,20.454330444335938,20.501461029052734,19.841642379760742,19.9830322265625,17.1813907623291,1290440.0
2021-01-06,20.07729148864746,20.21868133544922,19.22895622253418,19.55886459350586,16.816694259643555,1921349.0
2021-01-07,19.4174747467041,19.4174747467041,19.040437698364258,19.134695053100586,16.451993942260742,1538090.0
2021-01-08,19.134695053100586,19.700254440307617,18.946176528930664,19.4646053314209,16.73565101623535,1829413.0
2021-01-11,19.511735916137695,19.511735916137695,19.22895622253418,19.276086807250977,16.57356071472168,1091014.0
2021-01-12,19.370344161987305,19.370344161987305,18.851917266845703,18.851917266845703,16.208860397338867,1321300.0
2021-01-13,19.040437698364258,19.181825637817383,18.851917266845703,18.99330711364746,16.330427169799805,1055965.0
2021-01-14,19.040437698364258,19.134695053100586,18.946176528930664,18.99330711364746,16.330427169799805,806847.0
2021-01-15,18.99330711364746,19.32321548461914,18.946176528930664,19.040437698364258,16.370952606201172,1642708.0
2021-01-18,19.040437698364258,19.181825637817383,18.80478858947754,18.8990478515625,16.2493839263916,1116299.0
2021-01-19,18.8990478515625,18.99330711364746,18.80478858947754,18.80478858947754,16.168338775634766,715780.0
2021-01-20,18.757658004760742,18.851917266845703,18.14497184753418,18.192100524902344,15.641552925109863,1680893.0
2021-01-21,18.239229202270508,18.427749633789062,17.956451416015625,17.956451416015625,15.438940048217773,727192.0
2021-01-22,18.050710678100586,18.14497184753418,17.956451416015625,17.956451416015625,15.438940048217773,961020.0
2021-01-25,17.956451416015625,18.239229202270508,17.956451416015625,18.050710678100586,15.519984245300293,548223.0
2021-01-26,18.050710678100586,18.14497184753418,17.90932273864746,17.956451416015625,15.438940048217773,599810.0
2021-01-27,18.00358009338379,18.050710678100586,17.862192153930664,17.862192153930664,15.357894897460938,600542.0
2021-01-28,17.673673629760742,17.956451416015625,17.626543045043945,17.862192153930664,15.357894897460938,559095.0
2021-01-29,17.862192153930664,17.956451416015625,17.532283782958984,17.532283782958984,15.074241638183594,956701.0
2021-02-01,17.438024520874023,17.532283782958984,17.24950408935547,17.438024520874023,14.993196487426758,540388.0
2021-02-02,17.438024520874023,17.626543045043945,17.438024520874023,17.532283782958984,15.074241638183594,253811.0
2021-02-03,17.532283782958984,17.673673629760742,17.532283782958984,17.57941246032715,15.114761352539062,133797.0
2021-02-04,17.673673629760742,17.90932273864746,17.532283782958984,17.90932273864746,15.398420333862305,406325.0
2021-02-05,18.00358009338379,18.050710678100586,17.862192153930664,17.90932273864746,15.398420333862305,375075.0
2021-02-17,18.56913948059082,18.56913948059082,18.239229202270508,18.286359786987305,15.72259521484375,976308.0
2021-02-18,18.239229202270508,18.427749633789062,18.14497184753418,18.380619049072266,15.803638458251953,617854.0
2021-02-19,18.380619049072266,18.474878311157227,18.380619049072266,18.474878311157227,15.884683609008789,586182.0
2021-02-22,18.522008895874023,18.616268157958984,18.474878311157227,18.56913948059082,15.965728759765625,476615.0
2021-02-23,18.66339874267578,18.946176528930664,18.474878311157227,18.8990478515625,16.2493839263916,875604.0
2021-02-24,19.370344161987305,19.370344161987305,18.80478858947754,18.851917266845703,16.208860397338867,828483.0
2021-02-25,18.946176528930664,18.946176528930664,18.66339874267578,18.757658004760742,16.127817153930664,774324.0
2021-02-26,18.66339874267578,18.710527420043945,18.56913948059082,18.56913948059082,15.965728759765625,630280.0
2021-03-02,18.522008895874023,18.66339874267578,18.522008895874023,18.522008895874023,15.925206184387207,544558.0
2021-03-03,18.66339874267578,18.66339874267578,18.474878311157227,18.56913948059082,15.965728759765625,408409.0
2021-03-04,18.56913948059082,18.8990478515625,18.522008895874023,18.80478858947754,16.168338775634766,671129.0
2021-03-05,18.851917266845703,18.851917266845703,18.616268157958984,18.710527420043945,16.08729362487793,614646.0
2021-03-08,19.087566375732422,19.087566375732422,18.851917266845703,18.99330711364746,16.330427169799805,1460446.0
2021-03-09,19.087566375732422,19.276086807250977,19.040437698364258,19.276086807250977,16.57356071472168,1374757.0
2021-03-10,19.32321548461914,19.370344161987305,18.99330711364746,19.087566375732422,16.411470413208008,858513.0
2021-03-11,19.22895622253418,19.22895622253418,18.946176528930664,18.946176528930664,16.289905548095703,796901.0
2021-03-12,18.99330711364746,19.040437698364258,18.851917266845703,18.99330711364746,16.330427169799805,489190.0
2021-03-15,19.087566375732422,19.181825637817383,18.946176528930664,18.99330711364746,16.330427169799805,694925.0
2021-03-16,19.134695053100586,19.276086807250977,19.040437698364258,19.276086807250977,16.57356071472168,1106603.0
2021-03-17,19.370344161987305,19.511735916137695,19.276086807250977,19.370344161987305,16.654603958129883,1376101.0
2021-03-18,19.370344161987305,19.370344161987305,19.181825637817383,19.276086807250977,16.57356071472168,867606.0
2021-03-19,19.181825637817383,19.276086807250977,19.040437698364258,19.181825637817383,16.492515563964844,990105.0
2021-03-22,19.181825637817383,19.511735916137695,19.134695053100586,19.511735916137695,16.776172637939453,1434313.0
2021-03-23,19.700254440307617,19.74738311767578,19.370344161987305,19.4174747467041,16.695125579833984,854784.0
2021-03-24,19.605993270874023,19.74738311767578,19.370344161987305,19.74738311767578,16.978782653808594,1498190.0
2021-03-25,19.74738311767578,19.794513702392578,19.55886459350586,19.55886459350586,16.816694259643555,1315923.0
2021-03-26,19.700254440307617,19.88877296447754,19.65312385559082,19.841642379760742,17.059823989868164,1610015.0
2021-03-29,20.07729148864746,20.737110137939453,20.07729148864746,20.642850875854492,17.748703002929688,4173664.0
2021-03-30,20.784238815307617,20.784238815307617,20.265811920166016,20.407201766967773,17.546092987060547,1712984.0
2021-03-31,20.501461029052734,20.831369400024414,20.501461029052734,20.689979553222656,17.789226531982422,1818634.0
2021-04-01,20.737110137939453,20.831369400024414,20.5485897064209,20.595720291137695,17.70818328857422,1335267.0
2021-04-07,20.5485897064209,20.5485897064209,20.265811920166016,20.360071182250977,17.505569458007812,1332091.0
2021-04-08,20.360071182250977,20.5485897064209,20.31294059753418,20.501461029052734,17.627138137817383,965011.0
2021-04-09,20.5485897064209,20.595720291137695,20.360071182250977,20.501461029052734,17.627138137817383,877814.0
2021-04-12,20.737110137939453,20.737110137939453,20.21868133544922,20.360071182250977,17.505569458007812,1717644.0
2021-04-13,20.360071182250977,20.5485897064209,20.360071182250977,20.360071182250977,17.505569458007812,1432519.0
2021-04-14,20.454330444335938,20.97275733947754,20.265811920166016,20.595720291137695,17.70818328857422,3325589.0
2021-04-15,20.737110137939453,20.784238815307617,20.642850875854492,20.737110137939453,17.829748153686523,1368304.0
2021-04-16,20.737110137939453,21.208406448364258,20.642850875854492,21.208406448364258,18.234966278076172,2355829.0
2021-04-19,21.30266761779785,22.056743621826172,21.255537033081055,21.96248435974121,18.883323669433594,4327699.0
2021-04-20,22.009614944458008,22.009614944458008,21.255537033081055,21.396926879882812,18.397056579589844,2371924.0
2021-04-21,21.208406448364258,21.77396583557129,20.925628662109375,21.726835250854492,18.68071174621582,2890808.0
2021-04-22,21.86822509765625,22.10387420654297,21.114147186279297,21.208406448364258,18.234966278076172,3592926.0
2021-04-23,21.679704666137695,23.329248428344727,21.679704666137695,23.329248428344727,20.0584659576416,6990350.0
2021-04-26,24.743141174316406,25.16731071472168,23.847675323486328,24.60175323486328,21.15256690979004,23397438.0
2021-04-27,24.60175323486328,24.648883819580078,23.659156799316406,23.753416061401367,20.423166275024414,5605533.0
2021-04-28,24.318973541259766,26.109905242919922,23.989065170288086,26.109905242919922,22.449270248413086,17204635.0
2021-04-29,27.24102020263672,28.702045440673828,26.439815521240234,26.722593307495117,22.976062774658203,36589888.0
2021-05-03,27.523799896240234,28.607784271240234,26.769723892211914,27.288150787353516,23.462326049804688,14129383.0
2021-05-04,27.759449005126953,27.995098114013672,24.60175323486328,24.60175323486328,21.15256690979004,11244436.0
2021-05-05,24.60175323486328,24.93166160583496,23.28211784362793,23.941936492919922,20.585256576538086,6268011.0
2021-05-06,24.507492065429688,25.16731071472168,23.564897537231445,23.894805908203125,20.54473114013672,4697672.0
2021-05-07,24.554622650146484,24.60175323486328,23.659156799316406,24.2718448638916,20.86890983581543,3426249.0
2021-05-10,24.2718448638916,25.3558292388916,24.083324432373047,25.3558292388916,21.800918579101562,5354164.0
2021-05-11,24.83740234375,25.968517303466797,23.800546646118164,24.366104125976562,20.949953079223633,9014641.0
2021-05-12,25.3558292388916,25.3558292388916,21.96248435974121,22.52804183959961,19.36958885192871,9513232.0
2021-05-13,21.96248435974121,24.083324432373047,21.396926879882812,22.669431686401367,19.491153717041016,6522996.0
2021-05-14,22.810821533203125,22.905080795288086,21.396926879882812,21.53831672668457,18.518625259399414,5250815.0
2021-05-17,19.794513702392578,21.491186141967773,19.55886459350586,20.124422073364258,17.302959442138672,4543410.0
2021-05-18,20.5485897064209,21.53831672668457,20.171552658081055,21.30266761779785,18.316011428833008,2984547.0
2021-05-19,21.396926879882812,22.245262145996094,20.831369400024414,21.30266761779785,18.316011428833008,2747720.0
2021-05-20,21.30266761779785,21.491186141967773,20.97275733947754,21.019887924194336,18.0728816986084,1374107.0
2021-05-21,21.396926879882812,21.86822509765625,21.067018508911133,21.726835250854492,18.68071174621582,2842379.0
2021-05-24,21.679704666137695,22.056743621826172,21.53831672668457,21.63257598876953,18.599668502807617,1725436.0
2021-05-25,21.679704666137695,21.96248435974121,21.30266761779785,21.349796295166016,18.356536865234375,2449226.0
2021-05-26,21.349796295166016,21.821094512939453,21.208406448364258,21.53831672668457,18.518625259399414,2146784.0
2021-05-27,21.679704666137695,21.96248435974121,21.53831672668457,21.585445404052734,18.559146881103516,1137829.0
2021-05-28,21.915353775024414,22.056743621826172,21.726835250854492,21.86822509765625,18.802278518676758,1803004.0
2021-05-31,22.19813346862793,22.480911254882812,22.009614944458008,22.151002883911133,19.04541015625,2123959.0
2021-06-01,22.19813346862793,22.52804183959961,21.821094512939453,22.245262145996094,19.126455307006836,1582945.0
2021-06-02,22.52804183959961,23.093599319458008,22.339523315429688,22.763690948486328,19.57219886779785,3277359.0
2021-06-03,23.18785858154297,23.564897537231445,22.905080795288086,23.140729904174805,19.896377563476562,2440467.0
2021-06-04,23.093599319458008,23.093599319458008,22.62230110168457,22.669431686401367,19.491153717041016,1805785.0
2021-06-07,22.95220947265625,22.95220947265625,21.96248435974121,22.810821533203125,19.61272430419922,2169946.0
2021-06-08,23.753416061401367,24.507492065429688,23.140729904174805,23.37637710571289,20.098987579345703,7860530.0
2021-06-09,23.37637710571289,23.423507690429688,22.85795021057129,22.95220947265625,19.73428726196289,1957507.0
2021-06-10,22.95220947265625,22.999340057373047,22.43378257751465,22.62230110168457,19.450634002685547,2109286.0
2021-06-11,22.480911254882812,22.810821533203125,22.339523315429688,22.52804183959961,19.36958885192871,1318901.0
2021-06-15,22.62230110168457,22.62230110168457,22.056743621826172,22.19813346862793,19.085935592651367,1170583.0
2021-06-16,22.19813346862793,22.62230110168457,22.10387420654297,22.19813346862793,19.085935592651367,888599.0
2021-06-17,22.151002883911133,22.480911254882812,22.151002883911133,22.43378257751465,19.288543701171875,910083.0
2021-06-18,22.575172424316406,22.575172424316406,22.19813346862793,22.29239273071289,19.16697883605957,1017564.0
2021-06-21,22.29239273071289,22.38665199279785,21.679704666137695,21.86822509765625,18.802278518676758,1744810.0
2021-06-22,22.43378257751465,22.85795021057129,22.009614944458008,22.52804183959961,19.36958885192871,3171198.0
2021-06-23,22.905080795288086,22.905080795288086,22.29239273071289,22.43378257751465,19.288543701171875,1259948.0
2021-06-24,22.575172424316406,22.575172424316406,22.339523315429688,22.52804183959961,19.36958885192871,1052471.0
2021-06-25,22.71656036376953,22.763690948486328,22.52804183959961,22.62230110168457,19.450634002685547,1353448.0
2021-06-28,22.669431686401367,22.763690948486328,22.43378257751465,22.71656036376953,19.53167724609375,1191708.0
2021-06-29,22.810821533203125,22.905080795288086,22.38665199279785,22.480911254882812,19.329069137573242,1465363.0
2021-06-30,22.575172424316406,22.62230110168457,22.339523315429688,22.62230110168457,19.450634002685547,1208437.0
2021-07-01,22.999340057373047,23.51776695251465,22.763690948486328,23.04646873474121,19.815332412719727,3257423.0
2021-07-02,23.234989166259766,23.28211784362793,22.763690948486328,22.905080795288086,19.693767547607422,1852765.0
2021-07-05,23.093599319458008,23.18785858154297,22.669431686401367,22.810821533203125,19.61272430419922,1392128.0
2021-07-06,23.04646873474121,23.04646873474121,22.52804183959961,22.575172424316406,19.410112380981445,1148180.0
2021-07-07,22.62230110168457,22.62230110168457,22.245262145996094,22.29239273071289,19.16697883605957,1288321.0
2021-07-08,22.43378257751465,22.43378257751465,22.151002883911133,22.38665199279785,19.248023986816406,675792.0
2021-07-09,22.29239273071289,22.52804183959961,22.151002883911133,22.151002883911133,19.04541015625,1104634.0
2021-07-12,22.151002883911133,22.151002883911133,21.77396583557129,21.821094512939453,18.761756896972656,1847148.0
2021-07-13,21.96248435974121,21.96248435974121,21.349796295166016,21.444055557250977,18.437580108642578,2203617.0
2021-07-14,21.491186141967773,21.585445404052734,21.114147186279297,21.208406448364258,18.234966278076172,1342330.0
2021-07-15,21.208406448364258,21.53831672668457,21.114147186279297,21.396926879882812,18.397056579589844,823406.0
2021-07-16,21.396926879882812,21.821094512939453,21.396926879882812,21.726835250854492,18.68071174621582,621294.0
2021-07-19,21.585445404052734,21.77396583557129,21.53831672668457,21.63257598876953,18.599668502807617,438485.0
2021-07-20,21.53831672668457,21.585445404052734,21.114147186279297,21.208406448364258,18.234966278076172,1179173.0
2021-07-21,21.491186141967773,21.491186141967773,20.689979553222656,20.784238815307617,17.870269775390625,1901137.0
2021-07-22,20.831369400024414,21.161277770996094,20.831369400024414,20.925628662109375,17.991836547851562,617311.0
2021-07-23,20.97275733947754,21.255537033081055,20.97275733947754,21.161277770996094,18.194446563720703,894869.0
2021-07-26,21.30266761779785,21.349796295166016,21.114147186279297,21.161277770996094,18.194446563720703,535146.0
2021-07-27,21.208406448364258,21.208406448364258,20.97275733947754,21.019887924194336,18.0728816986084,494687.0
2021-07-28,20.97275733947754,21.067018508911133,20.360071182250977,20.642850875854492,17.748703002929688,1111273.0
2021-07-29,20.737110137939453,20.878498077392578,20.642850875854492,20.689979553222656,17.789226531982422,472103.0
2021-07-30,20.784238815307617,21.30266761779785,20.784238815307617,21.114147186279297,18.15392303466797,685711.0
2021-08-02,21.349796295166016,21.396926879882812,21.067018508911133,21.30266761779785,18.316011428833008,417957.0
2021-08-03,21.208406448364258,21.349796295166016,21.161277770996094,21.30266761779785,18.316011428833008,285001.0
2021-08-04,21.30266761779785,21.396926879882812,21.161277770996094,21.255537033081055,18.27549171447754,345374.0
2021-08-05,21.349796295166016,21.349796295166016,21.114147186279297,21.114147186279297,18.15392303466797,275031.0
2021-08-06,21.161277770996094,21.255537033081055,21.067018508911133,21.255537033081055,18.27549171447754,438373.0
2021-08-09,21.30266761779785,21.30266761779785,20.97275733947754,21.019887924194336,18.0728816986084,721869.0
2021-08-10,21.255537033081055,21.255537033081055,21.019887924194336,21.067018508911133,18.1134033203125,857104.0
2021-08-11,21.208406448364258,21.208406448364258,20.737110137939453,20.831369400024414,17.910791397094727,718130.0
2021-08-12,20.595720291137695,20.595720291137695,20.171552658081055,20.501461029052734,17.627138137817383,1229782.0
2021-08-13,20.21868133544922,20.501461029052734,20.21868133544922,20.31294059753418,17.46504783630371,711939.0
2021-08-16,19.370344161987305,19.370344161987305,18.710527420043945,18.757658004760742,16.912626266479492,1280771.0
2021-08-17,18.757658004760742,18.757658004760742,18.757658004760742,18.757658004760742,16.912626266479492,0.0
2021-08-18,18.3334903717041,18.380619049072266,17.90932273864746,18.286359786987305,16.48768424987793,769403.0
2021-08-19,18.286359786987305,18.3334903717041,17.90932273864746,17.90932273864746,16.147733688354492,651777.0
2021-08-20,17.90932273864746,18.097841262817383,17.862192153930664,17.956451416015625,16.19022560119629,336498.0
2021-08-23,18.097841262817383,18.286359786987305,18.050710678100586,18.239229202270508,16.445188522338867,238011.0
2021-08-24,18.239229202270508,18.3334903717041,18.14497184753418,18.239229202270508,16.445188522338867,246220.0
2021-08-25,18.239229202270508,18.99330711364746,18.192100524902344,18.946176528930664,17.08260154724121,9056574.0
2021-08-26,18.851917266845703,18.946176528930664,18.474878311157227,18.66339874267578,16.827638626098633,1051278.0
2021-08-27,18.851917266845703,18.946176528930664,18.710527420043945,18.946176528930664,17.08260154724121,571259.0
2021-08-30,19.087566375732422,19.605993270874023,19.087566375732422,19.4646053314209,17.550037384033203,1382546.0
2021-08-31,19.65312385559082,19.65312385559082,19.4174747467041,19.511735916137695,17.592531204223633,1041174.0
2021-09-01,19.65312385559082,19.65312385559082,19.32321548461914,19.4646053314209,17.550037384033203,633568.0
2021-09-02,19.511735916137695,19.511735916137695,19.087566375732422,19.181825637817383,17.295072555541992,629177.0
2021-09-03,19.181825637817383,19.370344161987305,19.134695053100586,19.134695053100586,17.25257682800293,404225.0
2021-09-06,19.32321548461914,19.370344161987305,18.99330711364746,19.040437698364258,17.167591094970703,535754.0
2021-09-07,19.040437698364258,19.605993270874023,18.80478858947754,18.946176528930664,17.08260154724121,598429.0
2021-09-08,18.8990478515625,19.040437698364258,18.80478858947754,18.99330711364746,17.12509536743164,668869.0
2021-09-09,18.99330711364746,18.99330711364746,18.710527420043945,18.757658004760742,16.912626266479492,584556.0
2021-09-10,18.757658004760742,18.99330711364746,18.66339874267578,18.946176528930664,17.08260154724121,283270.0
2021-09-13,18.99330711364746,19.040437698364258,18.80478858947754,18.8990478515625,17.04010772705078,330215.0
2021-09-14,18.8990478515625,18.946176528930664,18.851917266845703,18.8990478515625,17.04010772705078,322943.0
2021-09-15,19.087566375732422,19.087566375732422,18.710527420043945,18.851917266845703,16.99761390686035,403676.0
2021-09-16,18.946176528930664,18.99330711364746,18.851917266845703,18.8990478515625,17.04010772705078,410613.0
2021-09-17,18.99330711364746,19.040437698364258,18.851917266845703,19.040437698364258,17.167591094970703,343944.0
2021-09-22,18.66339874267578,18.851917266845703,18.616268157958984,18.710527420043945,16.870128631591797,815144.0
2021-09-23,18.710527420043945,18.8990478515625,18.710527420043945,18.757658004760742,16.912626266479492,133162.0
2021-09-24,18.99330711364746,18.99330711364746,18.80478858947754,18.851917266845703,16.99761390686035,323993.0
2021-09-27,18.851917266845703,19.181825637817383,18.851917266845703,19.087566375732422,17.2100830078125,459371.0
2021-09-28,19.134695053100586,19.22895622253418,19.040437698364258,19.181825637817383,17.295072555541992,413779.0
2021-09-29,18.99330711364746,19.087566375732422,18.8990478515625,18.946176528930664,17.08260154724121,252661.0
2021-09-30,18.99330711364746,19.134695053100586,18.946176528930664,19.134695053100586,17.25257682800293,246153.0
2021-10-01,19.134695053100586,19.134695053100586,18.66339874267578,18.710527420043945,16.870128631591797,540982.0
2021-10-04,18.80478858947754,18.851917266845703,18.380619049072266,18.522008895874023,16.70015525817871,559625.0
2021-10-05,18.522008895874023,18.522008895874023,18.286359786987305,18.522008895874023,16.70015525817871,388342.0
2021-10-06,18.474878311157227,18.66339874267578,18.3334903717041,18.56913948059082,16.74264907836914,370255.0
2021-10-07,18.616268157958984,18.99330711364746,18.616268157958984,18.8990478515625,17.04010772705078,437096.0
2021-10-08,18.946176528930664,19.134695053100586,18.851917266845703,19.087566375732422,17.2100830078125,457258.0
2021-10-12,19.087566375732422,20.171552658081055,19.087566375732422,20.124422073364258,18.14495277404785,2629980.0
2021-10-13,20.407201766967773,20.642850875854492,19.88877296447754,20.31294059753418,18.31492805480957,2630342.0
2021-10-14,20.265811920166016,20.360071182250977,19.841642379760742,19.935903549194336,17.974977493286133,913885.0
2021-10-15,19.9830322265625,20.124422073364258,19.794513702392578,19.9830322265625,18.01746940612793,682265.0
2021-10-18,20.171552658081055,21.444055557250977,20.124422073364258,21.349796295166016,19.249797821044922,5046418.0
2021-10-19,21.349796295166016,21.396926879882812,20.878498077392578,21.255537033081055,19.16480827331543,2276075.0
2021-10-20,21.396926879882812,21.585445404052734,20.831369400024414,20.831369400024414,18.78236198425293,2606884.0
2021-10-21,21.161277770996094,21.444055557250977,20.925628662109375,21.444055557250977,19.33478546142578,3168440.0
2021-10-22,21.444055557250977,21.444055557250977,21.019887924194336,21.255537033081055,19.16480827331543,1348425.0
2021-10-25,21.114147186279297,21.114147186279297,20.501461029052734,20.5485897064209,18.52739715576172,3401577.0
2021-10-26,20.737110137939453,20.784238815307617,20.265811920166016,20.360071182250977,18.357421875,1091131.0
2021-10-27,20.265811920166016,20.454330444335938,20.21868133544922,20.454330444335938,18.442411422729492,811819.0
2021-10-28,20.454330444335938,20.454330444335938,20.21868133544922,20.360071182250977,18.357421875,478112.0
2021-10-29,20.360071182250977,20.360071182250977,19.794513702392578,19.88877296447754,17.93248176574707,1132316.0
2021-11-01,20.124422073364258,20.124422073364258,19.74738311767578,19.88877296447754,17.93248176574707,510395.0
2021-11-02,19.88877296447754,19.935903549194336,19.700254440307617,19.794513702392578,17.84749412536621,596761.0
2021-11-03,19.841642379760742,20.124422073364258,19.841642379760742,20.124422073364258,18.14495277404785,517830.0
2021-11-04,20.265811920166016,20.5485897064209,20.21868133544922,20.501461029052734,18.484905242919922,827164.0
2021-11-05,20.5485897064209,20.5485897064209,20.124422073364258,20.21868133544922,18.22994041442871,640889.0
2021-11-08,20.171552658081055,20.21868133544922,19.794513702392578,19.794513702392578,17.84749412536621,953966.0
2021-11-09,19.794513702392578,19.794513702392578,19.55886459350586,19.65312385559082,17.720012664794922,544547.0
2021-11-10,19.65312385559082,19.74738311767578,19.511735916137695,19.55886459350586,17.63502311706543,599440.0
2021-11-11,19.4646053314209,19.55886459350586,19.32321548461914,19.370344161987305,17.465045928955078,851684.0
2021-11-12,19.4174747467041,19.4646053314209,19.134695053100586,19.32321548461914,17.422555923461914,1050292.0
2021-11-15,19.32321548461914,19.4646053314209,19.22895622253418,19.4174747467041,17.50754165649414,637600.0
2021-11-16,19.32321548461914,19.700254440307617,19.32321548461914,19.4174747467041,17.50754165649414,412943.0
2021-11-17,19.4174747467041,19.511735916137695,19.32321548461914,19.511735916137695,17.592531204223633,866939.0
2021-11-18,19.605993270874023,19.841642379760742,19.55886459350586,19.700254440307617,17.76250648498535,678069.0
2021-11-19,19.74738311767578,19.794513702392578,19.55886459350586,19.74738311767578,17.80500030517578,688763.0
2021-11-22,19.74738311767578,19.74738311767578,19.511735916137695,19.55886459350586,17.63502311706543,422238.0
2021-11-23,19.55886459350586,19.55886459350586,19.4174747467041,19.55886459350586,17.63502311706543,551614.0
2021-11-24,19.511735916137695,19.605993270874023,19.4174747467041,19.605993270874023,17.677518844604492,175154.0
2021-11-25,19.65312385559082,19.74738311767578,19.511735916137695,19.65312385559082,17.720012664794922,381760.0
2021-11-26,19.65312385559082,19.700254440307617,19.4174747467041,19.511735916137695,17.592531204223633,308033.0
2021-11-29,19.370344161987305,19.4174747467041,18.946176528930664,19.32321548461914,17.422555923461914,829524.0
2021-11-30,19.32321548461914,19.4646053314209,19.276086807250977,19.32321548461914,17.422555923461914,232336.0
2021-12-01,19.134695053100586,19.370344161987305,19.134695053100586,19.32321548461914,17.422555923461914,203692.0
2021-12-02,19.276086807250977,19.370344161987305,19.134695053100586,19.181825637817383,17.295072555541992,257004.0
2021-12-03,19.181825637817383,19.22895622253418,19.040437698364258,19.040437698364258,17.167591094970703,626056.0
2021-12-06,18.99330711364746,19.134695053100586,18.851917266845703,19.040437698364258,17.167591094970703,583703.0
2021-12-07,19.087566375732422,19.134695053100586,18.851917266845703,18.8990478515625,17.04010772705078,899655.0
2021-12-08,18.99330711364746,19.040437698364258,18.851917266845703,18.8990478515625,17.04010772705078,525196.0
2021-12-09,19.087566375732422,19.087566375732422,18.8990478515625,18.8990478515625,17.04010772705078,457641.0
2021-12-10,19.040437698364258,19.22895622253418,19.040437698364258,19.040437698364258,17.167591094970703,653519.0
2021-12-13,19.040437698364258,19.22895622253418,18.99330711364746,19.040437698364258,17.167591094970703,462248.0
2021-12-14,19.040437698364258,19.087566375732422,18.80478858947754,18.80478858947754,16.955120086669922,998556.0
2021-12-15,18.851917266845703,18.946176528930664,18.66339874267578,18.710527420043945,16.870128631591797,728891.0
2021-12-16,18.757658004760742,18.8990478515625,18.66339874267578,18.757658004760742,16.912626266479492,491197.0
2021-12-17,18.851917266845703,18.851917266845703,18.66339874267578,18.757658004760742,16.912626266479492,836051.0
2021-12-20,18.757658004760742,18.757658004760742,18.474878311157227,18.522008895874023,16.70015525817871,1021764.0
2021-12-21,18.56913948059082,18.56913948059082,18.380619049072266,18.522008895874023,16.70015525817871,745487.0
2021-12-22,18.56913948059082,18.757658004760742,18.56913948059082,18.710527420043945,16.870128631591797,716018.0
2021-12-23,18.80478858947754,18.80478858947754,18.56913948059082,18.616268157958984,16.78514289855957,542119.0
2021-12-24,18.616268157958984,18.757658004760742,18.56913948059082,18.616268157958984,16.78514289855957,500893.0
2021-12-27,18.616268157958984,18.757658004760742,18.616268157958984,18.710527420043945,16.870128631591797,533685.0
2021-12-28,18.80478858947754,18.80478858947754,18.66339874267578,18.80478858947754,16.955120086669922,640048.0
2021-12-29,18.851917266845703,19.181825637817383,18.851917266845703,19.134695053100586,17.25257682800293,1190749.0
2021-12-30,19.134695053100586,19.181825637817383,18.946176528930664,19.134695053100586,17.25257682800293,542685.0
2022-01-03,19.134695053100586,19.134695053100586,18.80478858947754,18.851917266845703,16.99761390686035,616126.0
