Date,Open,High,Low,Close,AdjClose,Volume
2017-10-05,19.5690860748291,19.5690860748291,19.48053741455078,19.48053741455078,16.096128463745117,132667.0
2017-10-06,19.48053741455078,19.510053634643555,19.421506881713867,19.48053741455078,16.096128463745117,120851.0
2017-10-11,19.539569854736328,19.539569854736328,19.36247444152832,19.391990661621094,16.022964477539062,355155.0
2017-10-12,19.451021194458008,19.451021194458008,19.36247444152832,19.421506881713867,16.0473575592041,214145.0
2017-10-13,19.421506881713867,19.421506881713867,19.391990661621094,19.421506881713867,16.0473575592041,118168.0
2017-10-16,19.48053741455078,19.48053741455078,19.391990661621094,19.421506881713867,16.0473575592041,182658.0
2017-10-17,19.451021194458008,19.451021194458008,19.421506881713867,19.421506881713867,16.0473575592041,84931.0
2017-10-18,19.391990661621094,19.539569854736328,19.391990661621094,19.539569854736328,16.14490509033203,151362.0
2017-10-19,19.539569854736328,19.598602294921875,19.48053741455078,19.539569854736328,16.14490509033203,100786.0
2017-10-20,19.48053741455078,19.48053741455078,19.391990661621094,19.421506881713867,16.0473575592041,121820.0
2017-10-23,19.421506881713867,19.48053741455078,19.391990661621094,19.451021194458008,16.071739196777344,137345.0
2017-10-24,19.421506881713867,19.74618148803711,19.421506881713867,19.598602294921875,16.193683624267578,188868.0
2017-10-25,19.687149047851562,19.687149047851562,19.451021194458008,19.48053741455078,16.096128463745117,232204.0
2017-10-26,19.48053741455078,19.657634735107422,19.48053741455078,19.598602294921875,16.193683624267578,112535.0
2017-10-27,19.657634735107422,19.74618148803711,19.5690860748291,19.598602294921875,16.193683624267578,161351.0
2017-10-30,19.5690860748291,19.657634735107422,19.510053634643555,19.5690860748291,16.169294357299805,93966.0
2017-10-31,19.539569854736328,20.070858001708984,19.510053634643555,19.83473014831543,16.3887882232666,349192.0
2017-11-01,19.95279312133789,19.982309341430664,19.83473014831543,19.83473014831543,16.3887882232666,214148.0
2017-11-02,19.83473014831543,19.893762588500977,19.716665267944336,19.716665267944336,16.29123306274414,112760.0
2017-11-03,19.716665267944336,19.716665267944336,19.539569854736328,19.598602294921875,16.193683624267578,151668.0
2017-11-06,19.598602294921875,19.74618148803711,19.48053741455078,19.74618148803711,16.315622329711914,203012.0
2017-11-07,19.74618148803711,19.74618148803711,19.598602294921875,19.687149047851562,16.266847610473633,111500.0
2017-11-08,19.687149047851562,19.687149047851562,19.598602294921875,19.657634735107422,16.24245834350586,104848.0
2017-11-09,19.657634735107422,19.687149047851562,19.5690860748291,19.598602294921875,16.193683624267578,147118.0
2017-11-10,19.598602294921875,19.716665267944336,19.539569854736328,19.716665267944336,16.29123306274414,142944.0
2017-11-13,19.74618148803711,19.982309341430664,19.74618148803711,19.775697708129883,16.34001350402832,179841.0
2017-11-14,19.92327880859375,20.070858001708984,19.74618148803711,19.74618148803711,16.315622329711914,237327.0
2017-11-15,19.805213928222656,19.805213928222656,19.598602294921875,19.687149047851562,16.266847610473633,164543.0
2017-11-16,19.657634735107422,19.687149047851562,19.539569854736328,19.5690860748291,16.169294357299805,205668.0
2017-11-17,19.598602294921875,19.83473014831543,19.510053634643555,19.598602294921875,16.193683624267578,174425.0
2017-11-20,19.657634735107422,19.657634735107422,19.451021194458008,19.539569854736328,16.14490509033203,331706.0
2017-11-21,19.539569854736328,19.5690860748291,19.510053634643555,19.539569854736328,16.14490509033203,176753.0
2017-11-22,19.539569854736328,19.5690860748291,19.510053634643555,19.539569854736328,16.14490509033203,203066.0
2017-11-23,19.539569854736328,19.83473014831543,19.510053634643555,19.687149047851562,16.266847610473633,184117.0
2017-11-24,19.687149047851562,19.687149047851562,19.62811851501465,19.657634735107422,16.24245834350586,85906.0
2017-11-27,19.687149047851562,19.687149047851562,19.598602294921875,19.62811851501465,16.218069076538086,113526.0
2017-11-28,19.598602294921875,19.62811851501465,19.539569854736328,19.5690860748291,16.169294357299805,103047.0
2017-11-29,19.5690860748291,19.775697708129883,19.5690860748291,19.657634735107422,16.24245834350586,111554.0
2017-11-30,19.657634735107422,19.657634735107422,19.5690860748291,19.598602294921875,16.193683624267578,135819.0
2017-12-01,19.657634735107422,19.657634735107422,19.510053634643555,19.539569854736328,16.14490509033203,210838.0
2017-12-04,19.539569854736328,19.5690860748291,19.510053634643555,19.539569854736328,16.14490509033203,296400.0
2017-12-05,19.539569854736328,19.775697708129883,19.539569854736328,19.657634735107422,16.24245834350586,128489.0
2017-12-06,19.657634735107422,19.775697708129883,19.598602294921875,19.657634735107422,16.24245834350586,245733.0
2017-12-07,19.74618148803711,19.74618148803711,19.657634735107422,19.657634735107422,16.24245834350586,86090.0
2017-12-08,19.657634735107422,19.74618148803711,19.5690860748291,19.657634735107422,16.24245834350586,157089.0
2017-12-11,19.716665267944336,19.74618148803711,19.657634735107422,19.687149047851562,16.266847610473633,112915.0
2017-12-12,19.687149047851562,19.687149047851562,19.539569854736328,19.598602294921875,16.193683624267578,88614.0
2017-12-13,19.598602294921875,19.687149047851562,19.539569854736328,19.598602294921875,16.193683624267578,105886.0
2017-12-14,19.598602294921875,19.74618148803711,19.598602294921875,19.657634735107422,16.24245834350586,208278.0
2017-12-15,19.716665267944336,19.775697708129883,19.687149047851562,19.687149047851562,16.266847610473633,202935.0
2017-12-18,19.716665267944336,19.775697708129883,19.687149047851562,19.687149047851562,16.266847610473633,142041.0
2017-12-19,19.74618148803711,19.74618148803711,19.62811851501465,19.62811851501465,16.218069076538086,168693.0
2017-12-20,19.716665267944336,19.74618148803711,19.657634735107422,19.657634735107422,16.24245834350586,93012.0
2017-12-21,19.657634735107422,20.070858001708984,19.657634735107422,19.864246368408203,16.413175582885742,292529.0
2017-12-22,19.864246368408203,20.011825561523438,19.864246368408203,20.011825561523438,16.535114288330078,348679.0
2017-12-25,20.070858001708984,20.070858001708984,19.864246368408203,19.982309341430664,16.51072883605957,132148.0
2017-12-26,19.982309341430664,20.04134178161621,19.864246368408203,19.92327880859375,16.461952209472656,150167.0
2017-12-27,19.92327880859375,19.92327880859375,19.805213928222656,19.83473014831543,16.3887882232666,153245.0
2017-12-28,19.83473014831543,20.011825561523438,19.83473014831543,19.95279312133789,16.486339569091797,196800.0
2017-12-29,19.95279312133789,20.070858001708984,19.95279312133789,20.011825561523438,16.535114288330078,354890.0
2018-01-02,20.011825561523438,20.070858001708984,19.982309341430664,20.011825561523438,16.535114288330078,181359.0
2018-01-03,20.070858001708984,20.070858001708984,19.92327880859375,20.011825561523438,16.535114288330078,307425.0
2018-01-04,20.011825561523438,20.011825561523438,19.83473014831543,19.83473014831543,16.3887882232666,300859.0
2018-01-05,19.83473014831543,20.661176681518555,19.83473014831543,20.661176681518555,17.071653366088867,2175136.0
2018-01-08,20.661176681518555,21.251497268676758,20.661176681518555,20.867788314819336,17.242372512817383,2029569.0
2018-01-09,20.956336975097656,21.19246482849121,20.77924156188965,20.808757781982422,17.19359588623047,1236198.0
2018-01-10,20.867788314819336,20.956336975097656,20.30698585510254,20.395532608032227,16.852161407470703,1019317.0
2018-01-11,20.454565048217773,20.838272094726562,20.395532608032227,20.454565048217773,16.900936126708984,384979.0
2018-01-12,20.484081268310547,20.838272094726562,20.454565048217773,20.484081268310547,16.925325393676758,231911.0
2018-01-15,20.7202091217041,20.7202091217041,20.395532608032227,20.425048828125,16.87654685974121,317597.0
2018-01-16,20.425048828125,20.484081268310547,20.188922882080078,20.277469635009766,16.754606246948242,457018.0
2018-01-17,20.30698585510254,20.749725341796875,20.30698585510254,20.484081268310547,16.925325393676758,369732.0
2018-01-18,20.51359748840332,20.602144241333008,20.366018295288086,20.425048828125,16.87654685974121,258316.0
2018-01-19,20.51359748840332,20.51359748840332,20.336502075195312,20.425048828125,16.87654685974121,241848.0
2018-01-22,20.425048828125,20.484081268310547,20.395532608032227,20.395532608032227,16.852161407470703,183717.0
2018-01-23,20.425048828125,20.425048828125,20.30698585510254,20.30698585510254,16.77899742126465,178952.0
2018-01-24,20.30698585510254,20.30698585510254,20.21843719482422,20.247953414916992,16.730220794677734,267765.0
2018-01-25,20.395532608032227,20.395532608032227,20.21843719482422,20.30698585510254,16.77899742126465,209630.0
2018-01-26,20.366018295288086,20.749725341796875,20.30698585510254,20.63166046142578,17.047264099121094,832767.0
2018-01-29,20.661176681518555,20.77924156188965,20.395532608032227,20.425048828125,16.87654685974121,960422.0
2018-01-30,20.425048828125,20.425048828125,20.30698585510254,20.336502075195312,16.803386688232422,235497.0
2018-01-31,20.30698585510254,20.30698585510254,20.100374221801758,20.247953414916992,16.730220794677734,230756.0
2018-02-01,20.277469635009766,20.366018295288086,20.247953414916992,20.30698585510254,16.77899742126465,198379.0
2018-02-02,20.30698585510254,20.336502075195312,20.12989044189453,20.21843719482422,16.70583152770996,201070.0
2018-02-05,20.188922882080078,20.188922882080078,19.95279312133789,20.12989044189453,16.632667541503906,333485.0
2018-02-06,20.070858001708984,20.070858001708984,19.510053634643555,19.62811851501465,16.218069076538086,1103858.0
2018-02-07,19.95279312133789,20.011825561523438,19.805213928222656,19.95279312133789,16.486339569091797,412437.0
2018-02-08,19.95279312133789,20.070858001708984,19.864246368408203,19.893762588500977,16.437562942504883,165234.0
2018-02-09,19.716665267944336,19.95279312133789,19.391990661621094,19.95279312133789,16.486339569091797,485371.0
2018-02-12,19.95279312133789,20.070858001708984,19.893762588500977,20.011825561523438,16.535114288330078,249659.0
2018-02-21,20.188922882080078,20.336502075195312,20.188922882080078,20.188922882080078,16.681442260742188,180615.0
2018-02-22,20.188922882080078,20.188922882080078,20.070858001708984,20.12989044189453,16.632667541503906,90232.0
2018-02-23,20.12989044189453,20.21843719482422,20.070858001708984,20.159406661987305,16.65705680847168,235562.0
2018-02-26,20.336502075195312,20.366018295288086,20.21843719482422,20.336502075195312,16.803386688232422,316532.0
2018-02-27,20.366018295288086,20.395532608032227,20.277469635009766,20.336502075195312,16.803386688232422,153899.0
2018-03-01,20.336502075195312,21.015369415283203,20.277469635009766,20.543113708496094,16.974102020263672,519808.0
2018-03-02,20.543113708496094,20.77924156188965,20.484081268310547,20.602144241333008,17.02287483215332,334357.0
2018-03-05,20.602144241333008,20.602144241333008,20.366018295288086,20.395532608032227,16.852161407470703,185919.0
2018-03-06,20.395532608032227,20.543113708496094,20.188922882080078,20.336502075195312,16.803386688232422,241811.0
2018-03-07,20.336502075195312,20.543113708496094,20.336502075195312,20.425048828125,16.87654685974121,135926.0
2018-03-08,20.425048828125,20.543113708496094,20.425048828125,20.51359748840332,16.9497127532959,148575.0
2018-03-09,20.51359748840332,20.838272094726562,20.51359748840332,20.661176681518555,17.071653366088867,566412.0
2018-03-12,20.77924156188965,20.926820755004883,20.690692901611328,20.690692901611328,17.096040725708008,417767.0
2018-03-13,20.838272094726562,20.867788314819336,20.749725341796875,20.808757781982422,17.19359588623047,308497.0
2018-03-14,20.867788314819336,20.89730453491211,20.690692901611328,20.808757781982422,17.19359588623047,818929.0
2018-03-15,20.808757781982422,20.867788314819336,20.7202091217041,20.7202091217041,17.12042808532715,161805.0
2018-03-16,20.7202091217041,20.7202091217041,20.661176681518555,20.661176681518555,17.071653366088867,88926.0
2018-03-19,20.661176681518555,20.661176681518555,20.543113708496094,20.572629928588867,16.998489379882812,182618.0
2018-03-20,20.572629928588867,20.661176681518555,20.572629928588867,20.661176681518555,17.071653366088867,126353.0
2018-03-21,20.661176681518555,20.7202091217041,20.602144241333008,20.602144241333008,17.02287483215332,181154.0
2018-03-22,20.661176681518555,20.77924156188965,20.602144241333008,20.749725341796875,17.144817352294922,228894.0
2018-03-23,20.602144241333008,20.77924156188965,20.366018295288086,20.543113708496094,16.974102020263672,431188.0
2018-03-26,20.572629928588867,20.602144241333008,20.543113708496094,20.572629928588867,16.998489379882812,142826.0
2018-03-27,20.661176681518555,20.838272094726562,20.661176681518555,20.661176681518555,17.071653366088867,177083.0
2018-03-28,20.484081268310547,20.867788314819336,20.484081268310547,20.7202091217041,17.12042808532715,361262.0
2018-03-29,20.77924156188965,20.77924156188965,20.63166046142578,20.63166046142578,17.047264099121094,269120.0
2018-03-30,20.7202091217041,20.7202091217041,20.602144241333008,20.602144241333008,17.02287483215332,303981.0
2018-04-02,20.602144241333008,20.63166046142578,20.543113708496094,20.602144241333008,17.02287483215332,310491.0
2018-04-03,20.572629928588867,20.661176681518555,20.543113708496094,20.602144241333008,17.02287483215332,187456.0
2018-04-09,20.602144241333008,20.661176681518555,20.51359748840332,20.51359748840332,16.9497127532959,306842.0
2018-04-10,20.572629928588867,20.661176681518555,20.543113708496094,20.602144241333008,17.02287483215332,177590.0
2018-04-11,20.602144241333008,20.690692901611328,20.543113708496094,20.543113708496094,16.974102020263672,481126.0
2018-04-12,20.602144241333008,20.63166046142578,20.395532608032227,20.602144241333008,17.02287483215332,391945.0
2018-04-13,20.602144241333008,20.661176681518555,20.572629928588867,20.602144241333008,17.02287483215332,133251.0
2018-04-16,20.661176681518555,20.7202091217041,20.543113708496094,20.543113708496094,16.974102020263672,321700.0
2018-04-17,20.63166046142578,20.63166046142578,20.543113708496094,20.572629928588867,16.998489379882812,144294.0
2018-04-18,20.572629928588867,20.661176681518555,20.484081268310547,20.572629928588867,16.998489379882812,268232.0
2018-04-19,20.63166046142578,20.63166046142578,20.572629928588867,20.602144241333008,17.02287483215332,81073.0
2018-04-20,20.602144241333008,20.63166046142578,20.543113708496094,20.63166046142578,17.047264099121094,267915.0
2018-04-23,20.63166046142578,20.77924156188965,20.63166046142578,20.77924156188965,17.169204711914062,508636.0
2018-04-24,20.77924156188965,20.77924156188965,20.366018295288086,20.602144241333008,17.02287483215332,327768.0
2018-04-25,20.484081268310547,20.602144241333008,20.395532608032227,20.602144241333008,17.02287483215332,184576.0
2018-04-26,20.51359748840332,20.543113708496094,20.484081268310547,20.484081268310547,16.925325393676758,227625.0
2018-04-27,20.484081268310547,20.543113708496094,20.395532608032227,20.484081268310547,16.925325393676758,144509.0
2018-04-30,20.51359748840332,20.661176681518555,20.51359748840332,20.602144241333008,17.02287483215332,330529.0
2018-05-02,20.572629928588867,20.749725341796875,20.572629928588867,20.63166046142578,17.047264099121094,314519.0
2018-05-03,20.661176681518555,20.867788314819336,20.63166046142578,20.808757781982422,17.19359588623047,704532.0
2018-05-04,20.838272094726562,20.838272094726562,20.661176681518555,20.77924156188965,17.169204711914062,463677.0
2018-05-07,20.77924156188965,20.926820755004883,20.77924156188965,20.808757781982422,17.19359588623047,749042.0
2018-05-08,20.808757781982422,21.251497268676758,20.808757781982422,21.015369415283203,17.364307403564453,919036.0
2018-05-09,21.19246482849121,21.251497268676758,21.133432388305664,21.221981048583984,17.5350284576416,747532.0
2018-05-10,21.221981048583984,21.251497268676758,21.015369415283203,21.044885635375977,17.388700485229492,459232.0
2018-05-11,21.07440185546875,21.251497268676758,21.07440185546875,21.221981048583984,17.5350284576416,313181.0
2018-05-14,21.310527801513672,21.546655654907227,21.221981048583984,21.428592681884766,17.705745697021484,817772.0
2018-05-15,21.605688095092773,21.723751068115234,21.340044021606445,21.36956024169922,17.656967163085938,614140.0
2018-05-16,21.428592681884766,21.605688095092773,21.36956024169922,21.399076461791992,17.681354522705078,323978.0
2018-05-17,21.399076461791992,21.399076461791992,21.28101348876953,21.28101348876953,17.583805084228516,227070.0
2018-05-18,21.28101348876953,21.36956024169922,21.28101348876953,21.310527801513672,17.608190536499023,197111.0
2018-05-21,21.36956024169922,21.78278350830078,21.310527801513672,21.605688095092773,17.85207176208496,636128.0
2018-05-22,21.753267288208008,21.812299728393555,21.635204315185547,21.753267288208008,17.97401237487793,411229.0
2018-05-23,21.78278350830078,22.314071655273438,21.78278350830078,22.077943801879883,18.242280960083008,1039428.0
2018-05-24,22.225522994995117,22.402618408203125,22.13697624206543,22.37310218811035,18.48615837097168,695426.0
2018-05-25,22.4321346282959,22.491167068481445,22.107460021972656,22.107460021972656,18.26667022705078,609060.0
2018-05-28,22.107460021972656,22.4321346282959,22.107460021972656,22.34358787536621,18.461772918701172,508058.0
2018-05-29,22.4321346282959,22.727294921875,22.402618408203125,22.579715728759766,18.656879425048828,703651.0
2018-05-30,22.60923194885254,23.31761360168457,22.4321346282959,22.992938995361328,18.998310089111328,1087887.0
2018-05-31,22.992938995361328,23.258581161499023,22.668262481689453,22.904390335083008,18.925146102905273,778885.0
2018-06-01,22.904390335083008,22.904390335083008,22.63874626159668,22.756811141967773,18.803207397460938,349090.0
2018-06-04,22.756811141967773,23.111003875732422,22.756811141967773,22.786327362060547,18.827594757080078,362893.0
2018-06-05,22.845359802246094,23.0224552154541,22.727294921875,22.756811141967773,18.803207397460938,311075.0
2018-06-06,22.756811141967773,22.845359802246094,22.491167068481445,22.550199508666992,18.632490158081055,462959.0
2018-06-07,22.550199508666992,22.697778701782227,22.461650848388672,22.668262481689453,18.730043411254883,440471.0
2018-06-08,22.786327362060547,22.786327362060547,22.461650848388672,22.60923194885254,18.68126678466797,216418.0
2018-06-11,22.60923194885254,22.697778701782227,22.196008682250977,22.60923194885254,18.68126678466797,367440.0
2018-06-12,22.668262481689453,22.727294921875,22.402618408203125,22.402618408203125,18.510549545288086,276101.0
2018-06-13,22.402618408203125,22.461650848388672,22.34358787536621,22.4321346282959,18.534936904907227,211163.0
2018-06-14,22.4321346282959,22.668262481689453,22.4321346282959,22.60923194885254,18.68126678466797,224144.0
2018-06-15,22.60923194885254,22.60923194885254,22.491167068481445,22.550199508666992,18.632490158081055,170768.0
2018-06-19,22.550199508666992,22.550199508666992,22.4321346282959,22.4321346282959,18.534936904907227,250769.0
2018-06-20,22.4321346282959,22.4321346282959,22.196008682250977,22.37310218811035,18.48615837097168,269828.0
2018-06-21,22.34358787536621,22.402618408203125,22.25503921508789,22.25503921508789,18.38861083984375,165202.0
2018-06-22,22.25503921508789,22.402618408203125,22.13697624206543,22.225522994995117,18.364219665527344,224200.0
2018-06-25,22.284555435180664,22.314071655273438,22.225522994995117,22.225522994995117,18.364219665527344,119767.0
2018-06-26,22.225522994995117,22.225522994995117,21.723751068115234,21.989395141601562,18.169118881225586,386685.0
2018-06-27,21.989395141601562,22.077943801879883,21.959880828857422,21.989395141601562,18.169118881225586,142343.0
2018-06-28,21.900848388671875,21.900848388671875,21.694236755371094,21.812299728393555,18.02278709411621,241921.0
2018-06-29,21.841815948486328,21.900848388671875,21.78278350830078,21.900848388671875,18.095951080322266,119584.0
2018-07-02,21.900848388671875,21.900848388671875,21.753267288208008,21.78278350830078,17.99839973449707,194962.0
2018-07-03,21.78278350830078,21.841815948486328,21.66472053527832,21.78278350830078,17.99839973449707,215895.0
2018-07-04,21.723751068115234,21.723751068115234,21.28101348876953,21.340044021606445,17.632579803466797,758506.0
2018-07-05,21.340044021606445,21.48762321472168,21.28101348876953,21.36956024169922,17.656967163085938,122293.0
2018-07-06,21.36956024169922,21.546655654907227,21.28101348876953,21.310527801513672,17.608190536499023,274170.0
2018-07-09,21.36956024169922,21.78278350830078,21.310527801513672,21.576171875,17.827682495117188,276658.0
2018-07-10,21.635204315185547,21.900848388671875,21.48762321472168,21.841815948486328,18.047178268432617,272623.0
2018-07-11,21.841815948486328,22.018911361694336,21.753267288208008,21.93036460876465,18.120344161987305,85679.0
2018-07-12,21.989395141601562,22.196008682250977,21.989395141601562,22.13697624206543,18.29105567932129,243437.0
2018-07-13,22.25503921508789,22.402618408203125,22.196008682250977,22.284555435180664,18.412996292114258,233927.0
2018-07-16,22.314071655273438,22.550199508666992,22.166492462158203,22.284555435180664,18.412996292114258,241179.0
2018-07-17,22.225522994995117,22.579715728759766,22.225522994995117,22.314071655273438,18.43738555908203,266826.0
2018-07-18,22.60923194885254,22.60923194885254,22.284555435180664,22.461650848388672,18.559324264526367,305685.0
2018-07-19,22.550199508666992,22.727294921875,22.550199508666992,22.550199508666992,18.632490158081055,381037.0
2018-07-20,22.727294921875,22.727294921875,22.196008682250977,22.25503921508789,18.38861083984375,269020.0
2018-07-23,22.25503921508789,22.727294921875,22.25503921508789,22.314071655273438,18.43738555908203,472134.0
2018-07-24,22.4321346282959,22.4321346282959,22.25503921508789,22.402618408203125,18.510549545288086,209547.0
2018-07-25,22.4321346282959,22.4321346282959,22.13697624206543,22.25503921508789,18.38861083984375,345118.0
2018-07-26,22.314071655273438,22.60923194885254,22.314071655273438,22.402618408203125,18.510549545288086,295001.0
2018-07-27,22.4321346282959,22.668262481689453,22.4321346282959,22.491167068481445,18.583715438842773,303969.0
2018-07-30,22.491167068481445,22.668262481689453,22.491167068481445,22.550199508666992,18.632490158081055,201951.0
2018-07-31,22.550199508666992,22.668262481689453,22.550199508666992,22.60923194885254,18.68126678466797,234913.0
2018-08-01,22.668262481689453,22.668262481689453,22.60923194885254,22.63874626159668,18.705652236938477,236687.0
2018-08-02,22.63874626159668,22.727294921875,22.52068328857422,22.60923194885254,18.68126678466797,297020.0
2018-08-03,22.668262481689453,22.727294921875,22.550199508666992,22.697778701782227,18.754426956176758,417936.0
2018-08-06,22.756811141967773,23.08148765563965,22.756811141967773,22.963422775268555,18.97392463684082,579757.0
2018-08-07,23.19955062866211,23.19955062866211,22.845359802246094,22.992938995361328,18.998310089111328,463333.0
2018-08-08,23.0224552154541,23.08148765563965,22.81584358215332,22.93390655517578,18.949533462524414,344311.0
2018-08-09,22.93390655517578,23.0224552154541,22.727294921875,22.904390335083008,18.925146102905273,314377.0
2018-08-10,22.93390655517578,22.992938995361328,22.845359802246094,22.992938995361328,18.998310089111328,216714.0
2018-08-13,22.963422775268555,23.0224552154541,22.34358787536621,22.4321346282959,18.534936904907227,846814.0
2018-08-14,22.491167068481445,22.727294921875,22.018911361694336,22.461650848388672,18.559324264526367,583816.0
2018-08-15,22.550199508666992,22.550199508666992,22.225522994995117,22.34358787536621,18.461772918701172,413350.0
2018-08-16,22.34358787536621,22.52068328857422,22.284555435180664,22.491167068481445,18.583715438842773,278806.0
2018-08-17,22.579715728759766,22.63874626159668,22.4321346282959,22.491167068481445,18.583715438842773,303178.0
2018-08-20,22.461650848388672,22.668262481689453,22.461650848388672,22.60923194885254,18.68126678466797,413477.0
2018-08-21,22.60923194885254,22.697778701782227,22.550199508666992,22.668262481689453,18.730043411254883,518270.0
2018-08-22,22.63874626159668,22.697778701782227,22.550199508666992,22.579715728759766,18.656879425048828,437929.0
2018-08-23,22.52068328857422,22.63874626159668,22.52068328857422,22.579715728759766,18.656879425048828,450913.0
2018-08-24,22.60923194885254,22.63874626159668,22.4321346282959,22.550199508666992,18.632490158081055,1143060.0
2018-08-27,22.040163040161133,22.439218521118164,22.00946617126465,22.377826690673828,19.222742080688477,1273246.0
2018-08-28,22.46991539001465,22.592702865600586,22.285736083984375,22.531309127807617,19.354585647583008,423470.0
2018-08-29,22.531309127807617,22.5620059967041,22.46991539001465,22.531309127807617,19.354585647583008,106754.0
2018-08-30,22.531309127807617,22.531309127807617,22.224342346191406,22.377826690673828,19.222742080688477,428653.0
2018-08-31,22.377826690673828,22.40852165222168,22.347129821777344,22.377826690673828,19.222742080688477,100169.0
2018-09-03,22.377826690673828,22.377826690673828,22.1015567779541,22.193645477294922,19.064531326293945,321185.0
2018-09-04,22.193645477294922,22.224342346191406,22.16295051574707,22.193645477294922,19.064531326293945,66636.0
2018-09-05,22.193645477294922,22.224342346191406,22.1015567779541,22.224342346191406,19.090898513793945,168831.0
2018-09-06,22.224342346191406,22.377826690673828,22.193645477294922,22.224342346191406,19.090898513793945,220833.0
2018-09-07,22.285736083984375,22.31643295288086,22.132253646850586,22.193645477294922,19.064531326293945,220037.0
2018-09-10,22.132253646850586,22.132253646850586,21.886680603027344,21.917377471923828,18.827213287353516,412086.0
2018-09-11,21.917377471923828,21.978769302368164,21.825286865234375,21.978769302368164,18.87994956970215,172678.0
2018-09-12,21.94807243347168,21.94807243347168,21.85598373413086,21.917377471923828,18.827213287353516,181397.0
2018-09-13,21.94807243347168,22.285736083984375,21.917377471923828,22.224342346191406,19.090898513793945,147543.0
2018-09-14,22.285736083984375,22.40852165222168,22.224342346191406,22.40852165222168,19.24911117553711,186333.0
2018-09-17,22.40852165222168,22.40852165222168,22.1015567779541,22.224342346191406,19.090898513793945,177711.0
2018-09-18,22.224342346191406,22.224342346191406,22.132253646850586,22.132253646850586,19.01179313659668,78366.0
2018-09-19,22.1015567779541,22.500612258911133,22.1015567779541,22.25503921508789,19.11726951599121,174219.0
2018-09-20,22.377826690673828,22.377826690673828,22.070859909057617,22.1015567779541,18.985424041748047,145985.0
2018-09-21,22.132253646850586,22.285736083984375,22.070859909057617,22.224342346191406,19.090898513793945,193666.0
2018-09-25,22.193645477294922,22.193645477294922,22.1015567779541,22.16295051574707,19.038162231445312,102563.0
2018-09-26,22.132253646850586,22.224342346191406,22.070859909057617,22.16295051574707,19.038162231445312,233459.0
2018-09-27,22.25503921508789,22.25503921508789,22.1015567779541,22.25503921508789,19.11726951599121,50982.0
2018-09-28,22.224342346191406,22.25503921508789,22.16295051574707,22.224342346191406,19.090898513793945,121060.0
2018-10-01,22.224342346191406,22.224342346191406,22.1015567779541,22.132253646850586,19.01179313659668,288325.0
2018-10-02,22.224342346191406,22.224342346191406,22.132253646850586,22.193645477294922,19.064531326293945,112683.0
2018-10-03,22.193645477294922,22.193645477294922,22.1015567779541,22.193645477294922,19.064531326293945,98721.0
2018-10-04,22.193645477294922,22.193645477294922,21.94807243347168,21.978769302368164,18.87994956970215,267321.0
2018-10-05,21.94807243347168,21.94807243347168,21.733196258544922,21.825286865234375,18.74810791015625,345914.0
2018-10-08,21.733196258544922,21.763893127441406,21.610410690307617,21.6411075592041,18.58989715576172,148456.0
2018-10-09,21.733196258544922,21.79458999633789,21.6411075592041,21.6411075592041,18.58989715576172,188796.0
2018-10-11,21.70250129699707,21.70250129699707,20.84299659729004,20.904388427734375,17.957046508789062,780068.0
2018-10-12,20.87369155883789,21.610410690307617,20.62811851501465,21.33414077758789,18.326208114624023,378944.0
2018-10-15,21.33414077758789,21.33414077758789,20.87369155883789,21.119264602661133,18.141630172729492,333595.0
2018-10-16,21.119264602661133,21.1806583404541,20.84299659729004,20.87369155883789,17.930679321289062,198191.0
2018-10-17,20.904388427734375,21.119264602661133,20.904388427734375,20.996479034423828,18.03615379333496,229768.0
2018-10-18,21.057872772216797,21.119264602661133,20.965782165527344,21.027175903320312,18.06252098083496,106249.0
2018-10-19,20.996479034423828,20.996479034423828,20.750905990600586,20.78160285949707,17.851573944091797,206034.0
2018-10-22,20.689512252807617,20.87369155883789,20.689512252807617,20.812299728393555,17.87794303894043,103019.0
2018-10-23,20.812299728393555,20.87369155883789,20.7202091217041,20.750905990600586,17.825204849243164,113163.0
2018-10-24,20.750905990600586,20.750905990600586,20.505332946777344,20.597423553466797,17.693361282348633,215926.0
2018-10-25,20.505332946777344,20.505332946777344,19.830007553100586,19.891401290893555,17.086881637573242,495035.0
2018-10-26,19.95279312133789,20.075580596923828,19.645828247070312,19.768613815307617,16.981407165527344,412535.0
2018-10-29,19.645828247070312,19.768613815307617,19.46164894104004,19.676523208618164,16.902301788330078,391540.0
2018-10-30,19.645828247070312,19.891401290893555,19.645828247070312,19.768613815307617,16.981407165527344,254433.0
2018-10-31,19.922096252441406,20.044883728027344,19.891401290893555,20.044883728027344,17.218725204467773,155543.0
2018-11-01,20.075580596923828,20.812299728393555,20.075580596923828,20.32115364074707,17.456043243408203,259417.0
2018-11-02,20.443939208984375,20.443939208984375,20.32115364074707,20.351850509643555,17.48241424560547,124723.0
2018-11-05,20.351850509643555,20.62811851501465,20.351850509643555,20.382545471191406,17.508777618408203,129703.0
2018-11-06,20.443939208984375,20.689512252807617,20.443939208984375,20.689512252807617,17.77246856689453,114097.0
2018-11-07,20.812299728393555,20.812299728393555,20.62811851501465,20.689512252807617,17.77246856689453,87688.0
2018-11-08,20.78160285949707,20.965782165527344,20.78160285949707,20.87369155883789,17.930679321289062,164462.0
