Date,Open,High,Low,Close,AdjClose,Volume
2014-04-25,19.467140197753906,19.910295486450195,18.8657169342041,19.055639266967773,12.227651596069336,10069853.0
2014-04-28,18.675792694091797,19.055639266967773,18.549177169799805,18.92902374267578,12.146403312683105,6999140.0
2014-04-29,19.245563507080078,19.688716888427734,19.118946075439453,19.53044891357422,12.532327651977539,7291363.0
2014-04-30,19.625410079956055,20.131872177124023,19.625410079956055,19.78367805480957,12.694819450378418,10681152.0
2014-05-02,19.78367805480957,19.94194793701172,19.308870315551758,19.37217903137207,12.430768966674805,8815662.0
2014-05-05,19.340524673461914,19.340524673461914,18.770755767822266,19.055639266967773,12.227651596069336,7398775.0
2014-05-06,19.055639266967773,19.182254791259766,18.92902374267578,19.118946075439453,12.26827335357666,3612510.0
2014-05-07,19.118946075439453,19.118946075439453,18.897369384765625,18.992332458496094,12.187028884887695,2903276.0
2014-05-08,19.118946075439453,19.403831481933594,19.118946075439453,19.182254791259766,12.3088960647583,4658195.0
2014-05-09,19.182254791259766,19.37217903137207,19.118946075439453,19.182254791259766,12.3088960647583,2584200.0
2014-05-12,19.308870315551758,19.340524673461914,19.02398681640625,19.02398681640625,12.207341194152832,4140091.0
2014-05-13,19.182254791259766,19.308870315551758,18.992332458496094,19.08729362487793,12.247963905334473,4200116.0
2014-05-14,19.182254791259766,19.245563507080078,18.897369384765625,18.960678100585938,12.166715621948242,5043614.0
2014-05-15,18.992332458496094,19.055639266967773,18.51752471923828,18.675792694091797,11.98391056060791,7180792.0
2014-05-16,18.612485885620117,18.834062576293945,18.612485885620117,18.80240821838379,12.065157890319824,2727942.0
2014-05-19,18.992332458496094,19.08729362487793,18.8657169342041,19.02398681640625,12.207341194152832,2609474.0
2014-05-20,19.118946075439453,19.118946075439453,18.73910140991211,18.834062576293945,12.085469245910645,2811660.0
2014-05-21,18.834062576293945,18.897369384765625,18.675792694091797,18.834062576293945,12.085469245910645,3321866.0
2014-05-22,19.08729362487793,19.182254791259766,18.897369384765625,19.118946075439453,12.26827335357666,5095740.0
2014-05-23,19.182254791259766,19.277217864990234,19.08729362487793,19.08729362487793,12.247963905334473,3309230.0
2014-05-26,19.118946075439453,19.213909149169922,18.92902374267578,18.960678100585938,12.166715621948242,2607894.0
2014-05-27,18.960678100585938,18.960678100585938,18.73910140991211,18.80240821838379,12.065157890319824,3407164.0
2014-05-28,18.80240821838379,18.992332458496094,18.707447052001953,18.897369384765625,12.126092910766602,4286993.0
2014-05-29,18.992332458496094,19.08729362487793,18.8657169342041,18.992332458496094,12.187028884887695,1908138.0
2014-05-30,19.15060043334961,19.245563507080078,19.055639266967773,19.245563507080078,12.349522590637207,3086508.0
2014-06-03,19.498794555664062,19.498794555664062,19.245563507080078,19.43548583984375,12.471391677856445,3299752.0
2014-06-04,19.562101364135742,20.764949798583984,19.53044891357422,20.764949798583984,13.324485778808594,34231182.0
2014-06-05,22.031105041503906,22.189374923706055,21.524642944335938,22.189374923706055,14.238509178161621,35504328.0
2014-06-06,22.474258422851562,23.07568359375,22.221027374267578,22.28433609008789,14.299448013305664,33989506.0
2014-06-09,22.474258422851562,22.50591278076172,21.872835159301758,22.252681732177734,14.279133796691895,12218088.0
2014-06-10,22.28433609008789,22.50591278076172,22.221027374267578,22.474258422851562,14.421314239501953,8815662.0
2014-06-11,22.664182662963867,23.107337951660156,22.474258422851562,22.759143829345703,14.604122161865234,14669604.0
2014-06-12,22.759143829345703,22.79079818725586,22.50591278076172,22.664182662963867,14.54318618774414,6291486.0
2014-06-13,22.664182662963867,22.695837020874023,22.221027374267578,22.379297256469727,14.360382080078125,7364024.0
2014-06-16,22.44260597229004,22.600875854492188,22.315990447998047,22.474258422851562,14.421314239501953,4824052.0
2014-06-17,22.474258422851562,22.537567138671875,22.252681732177734,22.315990447998047,14.319756507873535,4441792.0
2014-06-18,22.315990447998047,22.474258422851562,22.09441375732422,22.252681732177734,14.279133796691895,5564877.0
2014-06-19,22.28433609008789,22.410951614379883,22.09441375732422,22.252681732177734,14.279133796691895,3776787.0
2014-06-20,22.1577205657959,22.474258422851562,22.1577205657959,22.315990447998047,14.319756507873535,5154185.0
2014-06-23,22.347644805908203,22.410951614379883,22.126066207885742,22.1577205657959,14.21820068359375,4966214.0
2014-06-24,22.221027374267578,22.347644805908203,22.1577205657959,22.221027374267578,14.258821487426758,3187602.0
2014-06-25,22.221027374267578,22.410951614379883,22.221027374267578,22.379297256469727,14.360382080078125,3422960.0
2014-06-26,22.537567138671875,23.202299118041992,22.537567138671875,22.980722427368164,14.746301651000977,13322218.0
2014-06-27,23.202299118041992,23.297260284423828,22.79079818725586,22.79079818725586,14.624431610107422,7689418.0
2014-06-30,22.79079818725586,23.107337951660156,22.79079818725586,23.01237678527832,14.76661491394043,5593309.0
2014-07-01,23.107337951660156,23.13899040222168,22.91741371154785,22.980722427368164,14.746301651000977,3936325.0
2014-07-02,22.980722427368164,23.07568359375,22.410951614379883,22.600875854492188,14.502565383911133,7670463.0
2014-07-03,22.600875854492188,22.600875854492188,22.09441375732422,22.410951614379883,14.380693435668945,10189901.0
2014-07-04,22.410951614379883,22.410951614379883,22.1577205657959,22.189374923706055,14.238509178161621,5113116.0
2014-07-07,22.189374923706055,22.44260597229004,22.1577205657959,22.347644805908203,14.340067863464355,2878003.0
2014-07-08,22.410951614379883,22.410951614379883,22.221027374267578,22.252681732177734,14.279133796691895,2710567.0
2014-07-09,22.28433609008789,22.410951614379883,22.189374923706055,22.410951614379883,14.380693435668945,3778366.0
2014-07-10,22.537567138671875,22.600875854492188,22.315990447998047,22.44260597229004,14.401007652282715,3580918.0
2014-07-11,22.44260597229004,22.44260597229004,22.031105041503906,22.062759399414062,14.157264709472656,6383102.0
2014-07-14,22.062759399414062,22.062759399414062,21.809528350830078,21.904489517211914,14.055705070495605,4596591.0
2014-07-15,21.841182708740234,22.09441375732422,21.841182708740234,21.904489517211914,14.055705070495605,3498780.0
2014-07-16,21.904489517211914,22.664182662963867,21.904489517211914,22.347644805908203,14.340067863464355,3920529.0
2014-07-17,22.410951614379883,22.50591278076172,22.1577205657959,22.252681732177734,14.279133796691895,1784930.0
2014-07-18,22.221027374267578,22.315990447998047,21.99945068359375,22.28433609008789,14.299448013305664,2671077.0
2014-07-21,22.28433609008789,22.44260597229004,22.28433609008789,22.347644805908203,14.340067863464355,2380434.0
2014-07-22,22.347644805908203,22.44260597229004,22.189374923706055,22.315990447998047,14.319756507873535,1946048.0
2014-07-23,22.315990447998047,22.315990447998047,22.315990447998047,22.315990447998047,14.319756507873535,0.0
2014-07-24,22.347644805908203,22.474258422851562,22.28433609008789,22.347644805908203,14.340067863464355,2175088.0
2014-07-25,22.410951614379883,22.410951614379883,22.252681732177734,22.252681732177734,14.279133796691895,1510083.0
2014-07-28,22.252681732177734,22.63252830505371,22.1577205657959,22.537567138671875,14.46194076538086,5921863.0
2014-07-29,22.759143829345703,22.759143829345703,22.252681732177734,22.379297256469727,14.360382080078125,3985292.0
2014-07-30,22.379297256469727,22.695837020874023,22.379297256469727,22.537567138671875,14.46194076538086,3794162.0
2014-07-31,22.474258422851562,22.664182662963867,22.379297256469727,22.600875854492188,14.502565383911133,4206434.0
2014-08-01,22.474258422851562,22.600875854492188,22.347644805908203,22.56922149658203,14.48225212097168,2448356.0
2014-08-04,22.56922149658203,22.600875854492188,22.347644805908203,22.50591278076172,14.441628456115723,2094529.0
2014-08-05,22.537567138671875,22.537567138671875,22.221027374267578,22.28433609008789,14.299448013305664,2787967.0
2014-08-06,22.28433609008789,22.28433609008789,21.682912826538086,21.777873992919922,13.974459648132324,5842884.0
2014-08-07,21.777873992919922,21.967796325683594,21.65125846862793,21.71456527709961,13.933835983276367,2494164.0
2014-08-08,21.71456527709961,21.746219635009766,21.113142013549805,21.461334228515625,13.771341323852539,3879460.0
2014-08-11,21.461334228515625,21.71456527709961,21.461334228515625,21.524642944335938,13.811966896057129,2609474.0
2014-08-12,21.524642944335938,21.841182708740234,21.524642944335938,21.746219635009766,13.954146385192871,1705951.0
2014-08-13,22.126066207885742,22.50591278076172,22.09441375732422,22.474258422851562,14.421314239501953,5386384.0
2014-08-14,22.664182662963867,22.664182662963867,22.315990447998047,22.315990447998047,14.319756507873535,3580918.0
2014-08-15,22.315990447998047,22.44260597229004,22.28433609008789,22.410951614379883,14.380693435668945,2291977.0
2014-08-18,22.50591278076172,22.537567138671875,22.221027374267578,22.28433609008789,14.299448013305664,3522474.0
2014-08-19,22.347644805908203,22.537567138671875,22.347644805908203,22.537567138671875,14.46194076538086,4369131.0
2014-08-20,22.56922149658203,22.600875854492188,22.410951614379883,22.44260597229004,14.401007652282715,2625269.0
2014-08-21,22.474258422851562,22.537567138671875,22.379297256469727,22.44260597229004,14.401007652282715,2912754.0
2014-08-22,22.44260597229004,22.537567138671875,22.44260597229004,22.537567138671875,14.46194076538086,5883953.0
2014-08-25,22.600875854492188,23.265607833862305,22.56922149658203,23.23395347595215,14.908796310424805,14721730.0
2014-08-26,23.328914642333984,23.613798141479492,23.107337951660156,23.13899040222168,14.847862243652344,14415291.0
2014-08-27,23.360567092895508,23.42387580871582,23.107337951660156,23.328914642333984,14.969733238220215,21141163.0
2014-08-28,23.455530166625977,24.237380981445312,23.455530166625977,24.237380981445312,15.986506462097168,31206520.0
2014-08-29,24.31968116760254,25.142681121826172,23.86703109741211,25.01923179626465,16.502199172973633,15787342.0
2014-09-01,25.266132354736328,25.47188377380371,24.77233123779297,24.854631423950195,16.393630981445312,8965966.0
2014-09-02,24.690031051635742,24.854631423950195,24.401981353759766,24.56658172607422,16.20363998413086,5710806.0
2014-09-03,24.854631423950195,25.842233657836914,24.77233123779297,25.67763328552246,16.93646812438965,10049804.0
2014-09-04,25.67763328552246,25.759933471679688,25.1838321685791,25.43073272705078,16.773616790771484,6582008.0
2014-09-05,25.1838321685791,25.1838321685791,24.731182098388672,25.101531982421875,16.556482315063477,7357220.0
2014-09-09,25.47188377380371,25.92453384399414,25.1838321685791,25.842233657836914,17.04503631591797,7865117.0
2014-09-10,25.513032913208008,25.759933471679688,25.348432540893555,25.595333099365234,16.882184982299805,4057102.0
2014-09-11,25.759933471679688,25.801082611083984,25.38958168029785,25.43073272705078,16.773616790771484,3081405.0
2014-09-12,25.513032913208008,25.595333099365234,25.01923179626465,25.47188377380371,16.800758361816406,4652484.0
2014-09-15,25.47188377380371,25.63648223876953,25.101531982421875,25.101531982421875,16.556482315063477,2962329.0
2014-09-16,25.101531982421875,25.348432540893555,24.854631423950195,25.307281494140625,16.69219207763672,2732681.0
2014-09-17,25.513032913208008,25.63648223876953,25.142681121826172,25.266132354736328,16.665050506591797,2547991.0
2014-09-18,25.266132354736328,25.266132354736328,24.936931610107422,24.936931610107422,16.447914123535156,2385173.0
2014-09-19,25.060382843017578,25.2249813079834,24.97808265686035,25.060382843017578,16.529340744018555,1713242.0
2014-09-22,24.936931610107422,25.060382843017578,24.690031051635742,24.854631423950195,16.393630981445312,3609958.0
2014-09-23,24.854631423950195,25.348432540893555,24.854631423950195,25.1838321685791,16.61076545715332,3156739.0
2014-09-24,25.266132354736328,25.38958168029785,25.142681121826172,25.142681121826172,16.58362579345703,2065610.0
2014-09-25,25.266132354736328,25.307281494140625,24.690031051635742,24.895782470703125,16.4207763671875,3387601.0
2014-09-26,24.895782470703125,25.1838321685791,24.690031051635742,24.77233123779297,16.339345932006836,2866338.0
2014-09-29,25.01923179626465,25.01923179626465,24.77233123779297,24.854631423950195,16.393630981445312,1464153.0
2014-09-30,24.854631423950195,25.01923179626465,24.155080795288086,24.401981353759766,16.09507179260254,4693797.0
2014-10-01,24.401981353759766,24.8134822845459,24.27853012084961,24.360830307006836,16.067930221557617,2170106.0
2014-10-02,24.27853012084961,24.52543067932129,24.27853012084961,24.484281539916992,16.149354934692383,1240581.0
2014-10-03,24.648881912231445,24.648881912231445,24.52543067932129,24.56658172607422,16.20363998413086,1658564.0
2014-10-06,24.607730865478516,24.648881912231445,24.27853012084961,24.27853012084961,16.01364517211914,1571079.0
2014-10-07,24.27853012084961,24.360830307006836,23.743579864501953,23.743579864501953,15.660805702209473,3729035.0
2014-10-08,23.455530166625977,23.62013053894043,22.838279724121094,23.044029235839844,15.199394226074219,4676786.0
2014-10-09,23.12632942199707,23.743579864501953,23.12632942199707,23.743579864501953,15.660805702209473,3026727.0
2014-10-13,23.455530166625977,23.455530166625977,22.67367935180664,23.332080841064453,15.389386177062988,4911293.0
2014-10-14,23.332080841064453,23.332080841064453,22.67367935180664,22.92057991027832,15.117968559265137,1912512.0
2014-10-15,22.63252830505371,22.63252830505371,21.356876373291016,21.356876373291016,14.086581230163574,9641542.0
2014-10-16,21.151126861572266,22.838279724121094,20.657325744628906,22.838279724121094,15.063685417175293,8019430.0
2014-10-17,22.961729049682617,23.208629608154297,22.17987823486328,22.46792984008789,14.819408416748047,5880915.0
2014-10-20,23.002878189086914,23.62013053894043,22.63252830505371,22.961729049682617,15.145111083984375,4450784.0
2014-10-21,22.961729049682617,22.961729049682617,22.550228118896484,22.838279724121094,15.063685417175293,1659779.0
2014-10-22,22.961729049682617,22.961729049682617,22.46792984008789,22.714828491210938,14.982261657714844,1959900.0
2014-10-23,22.221027374267578,22.46792984008789,21.97412872314453,22.221027374267578,14.656556129455566,2999996.0
2014-10-24,22.303327560424805,22.509078979492188,21.891828536987305,21.9329776763916,14.46656608581543,2976909.0
2014-10-27,21.97412872314453,22.097578048706055,21.480327606201172,21.480327606201172,14.168004035949707,2956253.0
2014-10-28,21.644927978515625,22.17987823486328,21.644927978515625,21.97412872314453,14.4937105178833,2224784.0
2014-10-29,22.221027374267578,22.755979537963867,22.097578048706055,22.550228118896484,14.87369155883789,3862692.0
2014-10-30,22.63252830505371,22.63252830505371,22.303327560424805,22.42677879333496,14.792268753051758,1097203.0
2014-10-31,22.42677879333496,22.755979537963867,22.385629653930664,22.67367935180664,14.955118179321289,1438637.0
2014-11-03,22.87942886352539,23.16748046875,22.838279724121094,22.87942886352539,15.090824127197266,3524904.0
2014-11-04,22.961729049682617,23.002878189086914,22.714828491210938,22.714828491210938,14.982261657714844,1182258.0
2014-11-05,22.63252830505371,22.92057991027832,22.509078979492188,22.509078979492188,14.846549034118652,1936814.0
2014-11-06,22.509078979492188,22.838279724121094,22.42677879333496,22.42677879333496,14.792268753051758,1442282.0
2014-11-07,22.42677879333496,22.67367935180664,22.344478607177734,22.509078979492188,14.846549034118652,1018224.0
2014-11-10,22.87942886352539,22.87942886352539,22.46792984008789,22.591379165649414,14.900834083557129,1261237.0
2014-11-11,22.797128677368164,22.797128677368164,22.550228118896484,22.63252830505371,14.927974700927734,1366948.0
2014-11-12,22.63252830505371,22.63252830505371,22.262178421020508,22.303327560424805,14.710841178894043,1678005.0
2014-11-13,22.344478607177734,22.46792984008789,22.13872718811035,22.13872718811035,14.602274894714355,1974481.0
2014-11-14,22.42677879333496,22.509078979492188,22.262178421020508,22.42677879333496,14.792268753051758,1465368.0
2014-11-17,22.42677879333496,22.550228118896484,22.17987823486328,22.17987823486328,14.629413604736328,2153095.0
2014-11-18,22.262178421020508,22.385629653930664,22.015277862548828,22.097578048706055,14.5751314163208,1702306.0
2014-11-19,22.221027374267578,22.344478607177734,22.13872718811035,22.13872718811035,14.602274894714355,1252732.0
2014-11-20,22.262178421020508,22.344478607177734,22.097578048706055,22.17987823486328,14.629413604736328,1416766.0
2014-11-21,22.221027374267578,22.262178421020508,22.097578048706055,22.13872718811035,14.602274894714355,961116.0
2014-11-24,22.221027374267578,22.303327560424805,22.097578048706055,22.13872718811035,14.602274894714355,1342647.0
2014-11-25,22.13872718811035,22.262178421020508,22.056428909301758,22.13872718811035,14.602274894714355,1456863.0
2014-11-26,22.056428909301758,22.303327560424805,22.056428909301758,22.13872718811035,14.602274894714355,869986.0
2014-11-27,22.221027374267578,22.262178421020508,22.097578048706055,22.097578048706055,14.5751314163208,1258807.0
2014-11-28,22.097578048706055,22.221027374267578,22.097578048706055,22.097578048706055,14.5751314163208,923449.0
2014-12-01,21.891828536987305,22.097578048706055,21.72722816467285,22.056428909301758,14.547990798950195,1678005.0
2014-12-02,22.13872718811035,22.385629653930664,22.056428909301758,22.262178421020508,14.683698654174805,2103277.0
2014-12-03,22.550228118896484,22.550228118896484,22.303327560424805,22.509078979492188,14.846549034118652,1738758.0
2014-12-04,22.550228118896484,23.002878189086914,22.550228118896484,22.92057991027832,15.117968559265137,3731465.0
2014-12-05,22.92057991027832,22.961729049682617,22.509078979492188,22.961729049682617,15.145111083984375,3375451.0
2014-12-08,22.961729049682617,22.961729049682617,22.63252830505371,22.67367935180664,14.955118179321289,1984201.0
2014-12-09,22.63252830505371,22.67367935180664,22.385629653930664,22.46792984008789,14.819408416748047,1817737.0
2014-12-10,22.385629653930664,22.385629653930664,22.097578048706055,22.13872718811035,14.602274894714355,3517613.0
2014-12-11,22.056428909301758,22.097578048706055,21.891828536987305,21.97412872314453,14.4937105178833,3029157.0
2014-12-12,21.97412872314453,22.303327560424805,21.97412872314453,22.13872718811035,14.602274894714355,1284323.0
2014-12-15,22.13872718811035,22.221027374267578,21.9329776763916,22.056428909301758,14.547990798950195,1648843.0
2014-12-16,22.056428909301758,22.344478607177734,21.9329776763916,22.015277862548828,14.52085018157959,3147018.0
2014-12-17,22.056428909301758,22.097578048706055,21.891828536987305,21.891828536987305,14.439424514770508,2840822.0
2014-12-18,22.097578048706055,22.097578048706055,21.809528350830078,21.809528350830078,14.385139465332031,2087482.0
2014-12-19,21.891828536987305,21.9329776763916,21.72722816467285,21.72722816467285,14.33085823059082,3026727.0
2014-12-22,21.76837730407715,22.262178421020508,21.644927978515625,22.056428909301758,14.547990798950195,3157954.0
2014-12-23,22.097578048706055,22.13872718811035,21.9329776763916,21.97412872314453,14.4937105178833,1517616.0
2014-12-24,22.056428909301758,22.221027374267578,21.97412872314453,22.221027374267578,14.656556129455566,1688940.0
2014-12-25,22.303327560424805,22.303327560424805,22.056428909301758,22.221027374267578,14.656556129455566,1400970.0
2014-12-26,22.385629653930664,22.385629653930664,22.17987823486328,22.221027374267578,14.656556129455566,1002428.0
2014-12-29,22.714828491210938,22.838279724121094,22.46792984008789,22.509078979492188,14.846549034118652,2321989.0
2014-12-30,22.550228118896484,22.714828491210938,22.42677879333496,22.714828491210938,14.982261657714844,1945319.0
2014-12-31,22.755979537963867,22.797128677368164,22.550228118896484,22.67367935180664,14.955118179321289,1059536.0
2015-01-05,22.714828491210938,22.714828491210938,22.46792984008789,22.550228118896484,14.87369155883789,1698661.0
2015-01-06,22.262178421020508,22.344478607177734,22.13872718811035,22.17987823486328,14.629413604736328,2301333.0
2015-01-07,22.17987823486328,22.303327560424805,22.13872718811035,22.221027374267578,14.656556129455566,1767919.0
2015-01-08,22.344478607177734,22.63252830505371,22.344478607177734,22.385629653930664,14.765125274658203,1908867.0
2015-01-09,22.509078979492188,22.714828491210938,22.46792984008789,22.509078979492188,14.846549034118652,2643981.0
2015-01-12,21.644927978515625,22.015277862548828,21.233427047729492,21.97412872314453,14.4937105178833,9642757.0
2015-01-13,21.891828536987305,22.13872718811035,21.72722816467285,22.097578048706055,14.5751314163208,4792217.0
2015-01-14,22.015277862548828,22.015277862548828,21.686077117919922,21.97412872314453,14.4937105178833,3347504.0
2015-01-15,21.644927978515625,22.056428909301758,21.644927978515625,21.97412872314453,14.4937105178833,2698659.0
2015-01-16,21.891828536987305,21.97412872314453,21.809528350830078,21.9329776763916,14.46656608581543,1827458.0
2015-01-19,21.9329776763916,22.056428909301758,21.809528350830078,21.9329776763916,14.46656608581543,1863910.0
2015-01-20,21.9329776763916,22.015277862548828,21.809528350830078,21.850677490234375,14.412282943725586,2413119.0
2015-01-21,21.891828536987305,22.056428909301758,21.891828536987305,21.97412872314453,14.4937105178833,1656133.0
2015-01-22,22.056428909301758,22.46792984008789,22.056428909301758,22.46792984008789,14.819408416748047,2958683.0
2015-01-23,22.714828491210938,22.714828491210938,22.303327560424805,22.303327560424805,14.710841178894043,4560139.0
2015-01-26,22.303327560424805,22.63252830505371,22.221027374267578,22.550228118896484,14.87369155883789,2238150.0
2015-01-27,22.63252830505371,22.67367935180664,22.385629653930664,22.550228118896484,14.87369155883789,1849329.0
2015-01-28,22.550228118896484,23.12632942199707,22.46792984008789,23.002878189086914,15.172252655029297,7473866.0
2015-01-29,23.16748046875,23.290929794311523,22.838279724121094,23.08517837524414,15.226534843444824,5345072.0
2015-01-30,23.290929794311523,23.290929794311523,23.002878189086914,23.002878189086914,15.172252655029297,3634260.0
2015-02-02,23.044029235839844,23.044029235839844,22.67367935180664,22.67367935180664,14.955118179321289,2200483.0
2015-02-03,22.87942886352539,22.92057991027832,22.550228118896484,22.63252830505371,14.927974700927734,2181042.0
2015-02-04,22.87942886352539,23.002878189086914,22.591379165649414,22.87942886352539,15.090824127197266,4269739.0
2015-02-05,23.044029235839844,23.290929794311523,22.87942886352539,23.16748046875,15.280818939208984,3859047.0
2015-02-06,23.290929794311523,23.37322998046875,23.044029235839844,23.290929794311523,15.362242698669434,3890638.0
2015-02-09,23.290929794311523,23.290929794311523,23.002878189086914,23.044029235839844,15.199394226074219,1888211.0
2015-02-10,23.044029235839844,23.12632942199707,22.550228118896484,22.714828491210938,14.982261657714844,2883349.0
2015-02-11,22.714828491210938,22.87942886352539,22.550228118896484,22.63252830505371,14.927974700927734,1883351.0
2015-02-12,22.755979537963867,22.755979537963867,22.63252830505371,22.67367935180664,14.955118179321289,814093.0
2015-02-13,22.67367935180664,22.87942886352539,22.63252830505371,22.714828491210938,14.982261657714844,1552853.0
2015-02-24,22.87942886352539,22.961729049682617,22.591379165649414,22.63252830505371,14.927974700927734,2641551.0
2015-02-25,22.797128677368164,22.797128677368164,22.63252830505371,22.755979537963867,15.009404182434082,1505465.0
2015-02-26,22.714828491210938,22.755979537963867,22.46792984008789,22.63252830505371,14.927974700927734,2046169.0
2015-03-02,22.63252830505371,22.755979537963867,22.46792984008789,22.67367935180664,14.955118179321289,1453218.0
2015-03-03,22.838279724121094,22.838279724121094,22.63252830505371,22.63252830505371,14.927974700927734,1712026.0
2015-03-04,22.714828491210938,22.714828491210938,22.509078979492188,22.591379165649414,14.900834083557129,1567434.0
2015-03-05,22.63252830505371,22.755979537963867,22.591379165649414,22.714828491210938,14.982261657714844,1533412.0
2015-03-06,22.714828491210938,22.797128677368164,22.591379165649414,22.591379165649414,14.900834083557129,1385174.0
2015-03-09,22.591379165649414,22.67367935180664,22.509078979492188,22.67367935180664,14.955118179321289,1348722.0
2015-03-10,22.714828491210938,22.755979537963867,22.550228118896484,22.591379165649414,14.900834083557129,1448357.0
2015-03-11,22.509078979492188,22.591379165649414,22.46792984008789,22.46792984008789,14.819408416748047,1783715.0
2015-03-12,22.46792984008789,22.63252830505371,22.42677879333496,22.63252830505371,14.927974700927734,1551638.0
2015-03-13,22.63252830505371,22.755979537963867,22.591379165649414,22.63252830505371,14.927974700927734,1478734.0
2015-03-16,22.63252830505371,22.67367935180664,22.46792984008789,22.509078979492188,14.846549034118652,1230861.0
2015-03-17,22.63252830505371,22.63252830505371,22.46792984008789,22.46792984008789,14.819408416748047,2018223.0
2015-03-18,22.46792984008789,22.550228118896484,22.42677879333496,22.46792984008789,14.819408416748047,1811662.0
2015-03-19,22.46792984008789,22.550228118896484,22.46792984008789,22.46792984008789,14.819408416748047,1557713.0
2015-03-20,22.46792984008789,22.591379165649414,22.46792984008789,22.550228118896484,14.87369155883789,1770350.0
2015-03-23,22.591379165649414,22.591379165649414,22.509078979492188,22.550228118896484,14.87369155883789,2092342.0
2015-03-24,22.550228118896484,22.591379165649414,22.509078979492188,22.550228118896484,14.87369155883789,1419196.0
2015-03-25,22.63252830505371,23.249780654907227,22.591379165649414,23.002878189086914,15.172252655029297,5398534.0
2015-03-26,22.961729049682617,22.961729049682617,22.67367935180664,22.797128677368164,15.036544799804688,2777639.0
2015-03-27,22.385629653930664,22.385629653930664,21.480327606201172,21.809528350830078,14.385139465332031,10487228.0
2015-03-30,21.809528350830078,21.809528350830078,21.398027420043945,21.603778839111328,14.249433517456055,5024294.0
2015-03-31,21.603778839111328,21.72722816467285,21.439176559448242,21.603778839111328,14.249433517456055,2854188.0
2015-04-01,21.603778839111328,21.603778839111328,21.027677536010742,21.151126861572266,13.950871467590332,5854184.0
2015-04-02,21.151126861572266,21.31572723388672,21.06882667541504,21.192277908325195,13.978014945983887,2671928.0
2015-04-07,21.192277908325195,21.27457618713379,21.10997772216797,21.151126861572266,13.950871467590332,1939244.0
2015-04-08,21.151126861572266,21.233427047729492,20.986526489257812,21.06882667541504,13.896586418151855,2866338.0
2015-04-09,21.06882667541504,21.192277908325195,21.027677536010742,21.10997772216797,13.923730850219727,2230859.0
2015-04-10,21.192277908325195,21.398027420043945,21.151126861572266,21.27457618713379,14.032296180725098,2191977.0
2015-04-13,21.27457618713379,21.27457618713379,20.986526489257812,20.986526489257812,13.842303276062012,3091125.0
2015-04-14,20.986526489257812,21.151126861572266,20.945377349853516,21.10997772216797,13.923730850219727,1530982.0
2015-04-15,21.10997772216797,21.10997772216797,20.945377349853516,20.945377349853516,13.815162658691406,2092342.0
2015-04-16,20.945377349853516,21.06882667541504,20.945377349853516,21.027677536010742,13.869444847106934,1776425.0
2015-04-17,20.986526489257812,21.027677536010742,20.657325744628906,20.86307716369629,13.760879516601562,3556495.0
2015-04-20,20.82192611694336,20.86307716369629,20.533876419067383,20.57502555847168,13.57088851928711,3716884.0
2015-04-21,20.57502555847168,20.698476791381836,20.492725372314453,20.57502555847168,13.57088851928711,1703521.0
2015-04-22,20.57502555847168,20.57502555847168,20.245826721191406,20.36927604675293,13.435176849365234,3230858.0
2015-04-23,20.410425186157227,20.57502555847168,20.36927604675293,20.410425186157227,13.462318420410156,2071686.0
2015-04-24,20.410425186157227,20.739625930786133,20.410425186157227,20.657325744628906,13.62517261505127,1976911.0
2015-04-27,20.657325744628906,20.698476791381836,20.492725372314453,20.533876419067383,13.543745994567871,2792219.0
2015-04-28,20.57502555847168,20.657325744628906,20.533876419067383,20.61617660522461,13.598029136657715,2184687.0
2015-04-29,20.61617660522461,20.698476791381836,20.57502555847168,20.57502555847168,13.57088851928711,2218709.0
2015-04-30,20.57502555847168,20.698476791381836,20.57502555847168,20.57502555847168,13.57088851928711,2238150.0
2015-05-04,20.82192611694336,20.82192611694336,20.57502555847168,20.698476791381836,13.652312278747559,2510324.0
2015-05-05,20.739625930786133,20.739625930786133,20.36927604675293,20.451576232910156,13.489461898803711,3100846.0
2015-05-06,20.410425186157227,20.451576232910156,20.36927604675293,20.451576232910156,13.489461898803711,2247870.0
2015-05-07,20.451576232910156,20.451576232910156,20.040075302124023,20.040075302124023,13.21804428100586,4304976.0
2015-05-08,20.040075302124023,20.245826721191406,19.916624069213867,19.957775115966797,13.1637601852417,2388818.0
2015-05-11,19.998924255371094,20.081226348876953,19.505125045776367,19.62857437133789,12.946625709533691,3247869.0
2015-05-12,19.66972541809082,19.752025604248047,19.505125045776367,19.752025604248047,13.028053283691406,2151880.0
2015-05-13,19.752025604248047,19.834325790405273,19.587425231933594,19.710874557495117,13.000910758972168,1166462.0
2015-05-14,19.62857437133789,19.66972541809082,19.505125045776367,19.546274185180664,12.892342567443848,1019439.0
2015-05-15,19.546274185180664,19.752025604248047,19.505125045776367,19.66972541809082,12.973769187927246,1284323.0
2015-05-18,19.916624069213867,20.328126907348633,19.87547492980957,20.245826721191406,13.353753089904785,3019437.0
2015-05-19,20.245826721191406,20.245826721191406,19.957775115966797,19.957775115966797,13.1637601852417,1438637.0
2015-05-20,19.957775115966797,20.12237548828125,19.834325790405273,19.998924255371094,13.190899848937988,826244.0
