Date,Open,High,Low,Close,AdjClose,Volume
2008-12-11,25.75,25.75,25.549999237060547,25.549999237060547,14.01840877532959,11000.0
2008-12-12,25.5,25.600000381469727,25.299999237060547,25.299999237060547,13.881237030029297,24000.0
2008-12-15,25.5,25.5,24.899999618530273,25.450000762939453,13.963540077209473,14000.0
2008-12-16,25.5,25.5,25.350000381469727,25.350000381469727,13.908673286437988,6000.0
2008-12-17,25.399999618530273,25.600000381469727,25.100000381469727,25.600000381469727,14.04583740234375,5000.0
2008-12-18,25.600000381469727,25.700000762939453,25.399999618530273,25.700000762939453,14.10070514678955,16000.0
2008-12-19,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,13.936107635498047,3000.0
2008-12-22,25.5,25.5,25.299999237060547,25.5,13.990973472595215,30000.0
2008-12-23,25.399999618530273,25.399999618530273,24.899999618530273,25.399999618530273,13.936107635498047,10000.0
2008-12-24,25.399999618530273,25.5,25.299999237060547,25.5,13.990973472595215,25000.0
2008-12-25,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,13.936107635498047,10000.0
2008-12-26,25.5,25.5,25.399999618530273,25.399999618530273,13.936107635498047,5000.0
2008-12-29,25.399999618530273,25.899999618530273,25.399999618530273,25.399999618530273,13.936107635498047,1000000.0
2008-12-30,25.399999618530273,25.799999237060547,25.399999618530273,25.5,13.990973472595215,7000.0
2008-12-31,25.5,25.5,25.399999618530273,25.399999618530273,13.936107635498047,11000.0
2009-01-02,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,13.936107635498047,0.0
2009-01-05,25.399999618530273,26.0,25.299999237060547,25.5,13.990973472595215,6000000.0
2009-01-06,26.0,26.0,25.549999237060547,25.549999237060547,14.01840877532959,9000.0
2009-01-07,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,14.01840877532959,3000.0
2009-01-08,25.350000381469727,25.350000381469727,25.299999237060547,25.299999237060547,13.881237030029297,8000.0
2009-01-09,25.75,25.799999237060547,25.5,25.5,13.990973472595215,11000.0
2009-01-12,25.5,25.5,25.5,25.5,13.990973472595215,5000.0
2009-01-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,14.155571937561035,1000.0
2009-01-14,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,14.01840877532959,7000.0
2009-01-15,25.600000381469727,25.600000381469727,25.549999237060547,25.549999237060547,14.01840877532959,5000.0
2009-01-16,25.5,25.5,25.5,25.5,13.990973472595215,2000.0
2009-01-19,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,14.01840877532959,1000.0
2009-01-20,25.549999237060547,25.549999237060547,25.5,25.5,13.990973472595215,12000.0
2009-01-21,25.5,25.600000381469727,25.5,25.549999237060547,14.01840877532959,34000.0
2009-02-02,25.600000381469727,25.600000381469727,25.549999237060547,25.549999237060547,14.01840877532959,7000.0
2009-02-03,25.549999237060547,26.100000381469727,25.549999237060547,25.600000381469727,14.04583740234375,14000.0
2009-02-04,25.700000762939453,26.200000762939453,25.700000762939453,25.700000762939453,14.10070514678955,4000.0
2009-02-05,25.75,26.200000762939453,25.700000762939453,25.700000762939453,14.10070514678955,3000.0
2009-02-06,25.700000762939453,25.899999618530273,25.700000762939453,25.799999237060547,14.155571937561035,17000.0
2009-02-09,25.799999237060547,26.200000762939453,25.700000762939453,25.899999618530273,14.210436820983887,67000.0
2009-02-10,26.0,26.299999237060547,25.799999237060547,25.950000762939453,14.237874031066895,22000.0
2009-02-11,25.799999237060547,25.799999237060547,25.700000762939453,25.799999237060547,14.155571937561035,36000.0
2009-02-12,25.799999237060547,25.799999237060547,25.700000762939453,25.75,14.128138542175293,31000.0
2009-02-13,25.799999237060547,25.799999237060547,25.600000381469727,25.700000762939453,14.10070514678955,64000.0
2009-02-16,25.700000762939453,26.0,25.399999618530273,25.399999618530273,13.936107635498047,46000.0
2009-02-17,25.399999618530273,25.5,25.399999618530273,25.399999618530273,13.936107635498047,117000.0
2009-02-18,25.399999618530273,25.399999618530273,25.299999237060547,25.399999618530273,13.936107635498047,64000.0
2009-02-19,25.399999618530273,25.399999618530273,25.299999237060547,25.399999618530273,13.936107635498047,61000.0
2009-02-20,25.399999618530273,25.549999237060547,25.399999618530273,25.549999237060547,14.01840877532959,13000.0
2009-02-23,25.549999237060547,25.549999237060547,25.399999618530273,25.450000762939453,13.963540077209473,10000.0
2009-02-24,25.649999618530273,25.649999618530273,25.5,25.5,13.990973472595215,12000.0
2009-02-25,25.649999618530273,25.649999618530273,25.549999237060547,25.549999237060547,14.01840877532959,3000.0
2009-02-26,25.549999237060547,25.549999237060547,25.299999237060547,25.399999618530273,13.936107635498047,23000.0
2009-02-27,25.399999618530273,26.0,25.399999618530273,25.799999237060547,14.155571937561035,61000.0
2009-03-02,25.600000381469727,25.600000381469727,25.299999237060547,25.600000381469727,14.04583740234375,37000.0
2009-03-03,25.5,25.600000381469727,25.399999618530273,25.600000381469727,14.04583740234375,13000.0
2009-03-04,25.649999618530273,26.049999237060547,25.5,25.549999237060547,14.01840877532959,7000.0
2009-03-05,25.649999618530273,26.0,25.549999237060547,26.0,14.265303611755371,32000.0
2009-03-06,25.950000762939453,25.950000762939453,25.549999237060547,25.600000381469727,14.04583740234375,7000.0
2009-03-09,25.700000762939453,25.700000762939453,25.600000381469727,25.649999618530273,14.073275566101074,7000.0
2009-03-10,25.850000381469727,25.850000381469727,25.5,25.600000381469727,14.04583740234375,11000.0
2009-03-11,25.600000381469727,25.649999618530273,25.5,25.549999237060547,14.01840877532959,25000.0
2009-03-12,25.5,25.649999618530273,25.100000381469727,25.600000381469727,14.04583740234375,10000.0
2009-03-13,25.600000381469727,26.0,25.600000381469727,25.700000762939453,14.10070514678955,33000.0
2009-03-16,26.149999618530273,26.299999237060547,25.600000381469727,26.100000381469727,14.320173263549805,75000.0
2009-03-17,26.200000762939453,26.200000762939453,25.299999237060547,25.799999237060547,14.155571937561035,41000.0
2009-03-18,25.799999237060547,26.049999237060547,25.549999237060547,26.0,14.265303611755371,26000.0
2009-03-19,26.100000381469727,26.75,26.049999237060547,26.350000381469727,14.457338333129883,100000.0
2009-03-20,26.5,26.5,26.0,26.0,14.265303611755371,29000.0
2009-03-23,26.0,26.5,25.899999618530273,26.200000762939453,14.375036239624023,32000.0
2009-03-24,26.200000762939453,26.299999237060547,26.0,26.200000762939453,14.375036239624023,52000.0
2009-03-25,26.200000762939453,26.5,25.899999618530273,26.5,14.53963851928711,79000.0
2009-03-26,26.600000381469727,26.799999237060547,26.5,26.600000381469727,14.59450626373291,74000.0
2009-03-27,26.899999618530273,26.899999618530273,26.399999618530273,26.600000381469727,14.59450626373291,37000.0
2009-03-30,26.600000381469727,26.600000381469727,26.100000381469727,26.200000762939453,14.375036239624023,17000.0
2009-03-31,26.299999237060547,26.600000381469727,26.100000381469727,26.200000762939453,14.375036239624023,38000.0
2009-04-02,26.799999237060547,28.350000381469727,26.799999237060547,28.350000381469727,15.554668426513672,273000.0
2009-04-03,28.450000762939453,28.799999237060547,27.149999618530273,27.700000762939453,15.198037147521973,114000.0
2009-04-06,27.200000762939453,27.899999618530273,27.200000762939453,27.399999618530273,15.033434867858887,46000.0
2009-04-07,27.299999237060547,27.700000762939453,27.299999237060547,27.5,15.08830451965332,39000.0
2009-04-08,27.5,27.5,26.649999618530273,27.0,14.813972473144531,55000.0
2009-04-09,27.100000381469727,28.149999618530273,27.100000381469727,28.0,15.36263370513916,130000.0
2009-04-10,28.0,28.5,27.799999237060547,27.850000381469727,15.280336380004883,64000.0
2009-04-13,28.100000381469727,29.5,28.0,28.399999618530273,15.582100868225098,214000.0
2009-04-14,28.5,28.5,28.0,28.049999237060547,15.390069007873535,27000.0
2009-04-15,28.049999237060547,28.149999618530273,27.25,27.700000762939453,15.198037147521973,61000.0
2009-04-16,28.100000381469727,28.100000381469727,27.149999618530273,27.600000381469727,15.143171310424805,53000.0
2009-04-17,27.600000381469727,27.850000381469727,26.450000762939453,26.5,14.53963851928711,87000.0
2009-04-20,26.5,26.850000381469727,26.299999237060547,26.850000381469727,14.731672286987305,59000.0
2009-04-21,26.799999237060547,27.299999237060547,26.799999237060547,27.299999237060547,14.978569030761719,21000.0
2009-04-22,27.600000381469727,27.799999237060547,27.100000381469727,27.450000762939453,15.060873031616211,60000.0
2009-04-23,27.450000762939453,27.5,27.049999237060547,27.100000381469727,14.8688383102417,47000.0
2009-04-24,27.100000381469727,27.600000381469727,27.100000381469727,27.100000381469727,14.8688383102417,48000.0
2009-04-27,27.100000381469727,27.5,26.450000762939453,26.5,14.53963851928711,82000.0
2009-04-28,26.600000381469727,27.5,26.5,26.549999237060547,14.567070960998535,47000.0
2009-04-29,26.549999237060547,27.0,26.5,26.549999237060547,14.567070960998535,57000.0
2009-04-30,27.799999237060547,28.399999618530273,26.899999618530273,28.399999618530273,15.582100868225098,223000.0
2009-05-04,29.100000381469727,29.200000762939453,28.149999618530273,28.549999237060547,15.664401054382324,160000.0
2009-05-05,29.0,29.0,28.0,28.299999237060547,15.527236938476562,84000.0
2009-05-06,28.450000762939453,28.600000381469727,26.600000381469727,28.399999618530273,15.582100868225098,60000.0
2009-05-07,28.399999618530273,28.950000762939453,28.100000381469727,28.5,15.636969566345215,68000.0
2009-05-08,28.5,28.600000381469727,27.950000762939453,28.450000762939453,15.609538078308105,108000.0
2009-05-11,28.450000762939453,28.5,28.0,28.5,15.636969566345215,113000.0
2009-05-12,28.5,30.450000762939453,28.100000381469727,28.5,15.636969566345215,18000.0
2009-05-13,28.5,28.5,28.0,28.5,15.636969566345215,27000.0
2009-05-14,28.299999237060547,28.600000381469727,28.0,28.549999237060547,15.664401054382324,71000.0
2009-05-15,28.549999237060547,28.799999237060547,28.100000381469727,28.600000381469727,15.691835403442383,27000.0
2009-05-18,28.799999237060547,29.0,28.399999618530273,28.75,15.77413558959961,41000.0
2009-05-19,28.75,29.5,28.75,29.5,16.185638427734375,59000.0
2009-05-20,29.0,29.799999237060547,28.649999618530273,29.600000381469727,16.24049949645996,83000.0
2009-05-21,29.600000381469727,29.600000381469727,29.0,29.049999237060547,15.93873405456543,25000.0
2009-05-22,29.0,29.799999237060547,29.0,29.5,16.185638427734375,101000.0
2009-05-25,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,17.310400009155273,664000.0
2009-05-26,33.75,33.75,33.75,33.75,18.517459869384766,1332000.0
2009-05-27,36.099998474121094,36.099998474121094,33.79999923706055,34.099998474121094,18.709497451782227,1220000.0
2009-06-01,35.900001525878906,36.45000076293945,35.0,36.45000076293945,19.998865127563477,2246000.0
2009-06-02,36.5,36.900001525878906,34.0,35.20000076293945,19.31302833557129,1282000.0
2009-06-03,34.79999923706055,34.79999923706055,33.099998474121094,33.099998474121094,18.160829544067383,370000.0
2009-06-04,33.20000076293945,34.5,33.20000076293945,33.5,18.380298614501953,189000.0
2009-06-05,33.70000076293945,35.5,33.70000076293945,34.5,18.928958892822266,414000.0
2009-06-08,35.0,35.150001525878906,33.150001525878906,33.70000076293945,18.490032196044922,267000.0
2009-06-09,33.95000076293945,33.95000076293945,32.0,33.0,18.1059627532959,262000.0
2009-06-10,32.099998474121094,32.5,30.700000762939453,31.450000762939453,17.255535125732422,457000.0
2009-06-11,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,18.462596893310547,135000.0
2009-06-12,36.0,36.0,34.599998474121094,34.599998474121094,18.983829498291016,1148000.0
2009-06-15,35.900001525878906,36.099998474121094,34.04999923706055,34.70000076293945,19.038698196411133,837000.0
2009-06-16,34.70000076293945,34.70000076293945,33.0,34.25,18.791797637939453,289000.0
2009-06-17,34.25,34.29999923706055,33.70000076293945,34.099998474121094,18.709497451782227,120000.0
2009-06-18,34.150001525878906,35.0,33.04999923706055,34.0,18.654630661010742,129000.0
2009-06-19,33.099998474121094,34.0,32.599998474121094,33.400001525878906,18.32543182373047,209000.0
2009-06-22,33.400001525878906,33.400001525878906,32.599998474121094,32.900001525878906,18.051097869873047,195000.0
2009-06-23,32.70000076293945,32.849998474121094,32.0,32.099998474121094,17.612163543701172,239000.0
2009-06-24,32.0,33.599998474121094,32.0,33.150001525878906,18.18826675415039,180000.0
2009-06-25,33.599998474121094,35.45000076293945,33.5,35.45000076293945,19.4502010345459,767000.0
2009-06-26,35.150001525878906,35.400001525878906,34.04999923706055,35.0,19.20329475402832,268000.0
2009-06-29,35.5,35.5,34.0,34.70000076293945,19.038698196411133,106000.0
2009-06-30,34.70000076293945,35.20000076293945,34.29999923706055,34.599998474121094,18.983829498291016,79000.0
2009-07-01,34.599998474121094,35.099998474121094,34.5,34.650001525878906,19.01126480102539,70000.0
2009-07-02,34.0,35.099998474121094,33.79999923706055,34.45000076293945,19.697383880615234,164000.0
2009-07-03,34.29999923706055,35.400001525878906,34.29999923706055,35.099998474121094,20.069032669067383,211000.0
2009-07-06,35.099998474121094,35.45000076293945,34.650001525878906,34.75,19.868915557861328,128000.0
2009-07-07,35.0,35.0,34.099998474121094,34.20000076293945,19.554439544677734,184000.0
2009-07-08,34.099998474121094,34.099998474121094,33.900001525878906,33.900001525878906,19.382911682128906,83000.0
2009-07-09,33.900001525878906,34.29999923706055,33.70000076293945,33.70000076293945,19.2685604095459,84000.0
2009-07-10,33.599998474121094,33.79999923706055,33.04999923706055,33.25,19.01126480102539,91000.0
2009-07-13,33.25,34.099998474121094,32.0,33.0,18.86832046508789,182000.0
2009-07-14,32.79999923706055,33.0,32.54999923706055,32.95000076293945,18.839733123779297,32000.0
2009-07-15,33.29999923706055,33.5,32.599998474121094,32.95000076293945,18.839733123779297,93000.0
2009-07-16,33.400001525878906,33.79999923706055,32.5,32.599998474121094,18.639612197875977,142000.0
2009-07-17,33.20000076293945,33.45000076293945,32.849998474121094,33.150001525878906,18.954086303710938,89000.0
2009-07-20,33.20000076293945,33.45000076293945,32.79999923706055,33.0,18.86832046508789,68000.0
2009-07-21,33.599998474121094,35.29999923706055,33.599998474121094,35.29999923706055,20.183385848999023,1628000.0
2009-07-22,35.099998474121094,35.29999923706055,33.650001525878906,34.5,19.725971221923828,522000.0
2009-07-23,34.5,34.599998474121094,33.650001525878906,34.29999923706055,19.611616134643555,272000.0
2009-07-24,34.29999923706055,34.650001525878906,33.75,33.75,19.297143936157227,103000.0
2009-07-27,34.5,35.79999923706055,34.20000076293945,34.70000076293945,19.8403263092041,275000.0
2009-07-28,34.79999923706055,35.400001525878906,34.54999923706055,34.54999923706055,19.754560470581055,373000.0
2009-07-29,35.0,35.0,34.099998474121094,34.20000076293945,19.554439544677734,171000.0
2009-07-30,34.099998474121094,34.5,33.95000076293945,34.5,19.725971221923828,178000.0
2009-07-31,36.20000076293945,36.20000076293945,34.5,35.20000076293945,20.12620735168457,443000.0
2009-08-03,36.0,36.0,35.0,35.150001525878906,20.097623825073242,127000.0
2009-08-04,35.150001525878906,35.29999923706055,34.0,34.150001525878906,19.525856018066406,243000.0
2009-08-05,33.5,35.0,33.5,33.900001525878906,19.382911682128906,135000.0
2009-08-06,33.900001525878906,34.45000076293945,33.70000076293945,34.0,19.44009017944336,25000.0
2009-08-07,34.0,34.0,34.0,34.0,19.44009017944336,0.0
2009-08-10,33.0,34.45000076293945,33.0,33.70000076293945,19.2685604095459,134000.0
2009-08-11,33.29999923706055,33.650001525878906,33.29999923706055,33.650001525878906,19.239971160888672,15000.0
2009-08-12,33.650001525878906,33.900001525878906,33.5,33.79999923706055,19.325733184814453,29000.0
2009-08-13,33.79999923706055,34.0,33.54999923706055,33.900001525878906,19.382911682128906,134000.0
2009-08-14,33.900001525878906,33.900001525878906,33.650001525878906,33.650001525878906,19.239971160888672,21000.0
2009-08-17,33.650001525878906,33.95000076293945,32.599998474121094,32.599998474121094,18.639612197875977,273000.0
2009-08-18,32.599998474121094,32.900001525878906,32.0,32.0,18.296550750732422,163000.0
2009-08-19,32.0,32.400001525878906,32.0,32.0,18.296550750732422,93000.0
2009-08-20,32.0,32.0,31.649999618530273,31.700000762939453,18.125022888183594,52000.0
2009-08-21,32.0,32.20000076293945,31.399999618530273,31.399999618530273,17.953493118286133,104000.0
2009-08-24,31.399999618530273,32.20000076293945,31.399999618530273,32.150001525878906,18.3823184967041,63000.0
2009-08-25,32.150001525878906,32.150001525878906,31.600000381469727,31.950000762939453,18.26796531677246,41000.0
2009-08-26,32.0,32.0,31.399999618530273,31.450000762939453,17.98208236694336,73000.0
2009-08-27,31.450000762939453,31.799999237060547,31.399999618530273,31.399999618530273,17.953493118286133,38000.0
2009-08-28,31.75,31.75,31.5,31.600000381469727,18.067846298217773,25000.0
2009-08-31,31.799999237060547,31.799999237060547,31.399999618530273,31.600000381469727,18.067846298217773,5000.0
2009-09-01,31.5,31.799999237060547,31.200000762939453,31.799999237060547,18.18219757080078,29000.0
2009-09-02,31.799999237060547,32.0,31.5,31.75,18.15361213684082,47000.0
2009-09-03,32.20000076293945,33.70000076293945,32.20000076293945,32.849998474121094,18.782556533813477,223000.0
2009-09-04,33.04999923706055,33.04999923706055,32.29999923706055,32.45000076293945,18.553848266601562,50000.0
2009-09-07,32.95000076293945,32.95000076293945,32.0,32.0,18.296550750732422,44000.0
2009-09-08,32.25,32.900001525878906,32.0,32.79999923706055,18.75396728515625,132000.0
2009-09-09,32.79999923706055,32.79999923706055,32.54999923706055,32.599998474121094,18.639612197875977,65000.0
2009-09-10,32.79999923706055,33.0,32.20000076293945,32.599998474121094,18.639612197875977,88000.0
2009-09-11,32.599998474121094,32.95000076293945,32.599998474121094,32.79999923706055,18.75396728515625,16000.0
2009-09-14,32.599998474121094,32.79999923706055,32.5,32.79999923706055,18.75396728515625,30000.0
2009-09-15,32.54999923706055,32.79999923706055,32.45000076293945,32.79999923706055,18.75396728515625,14000.0
2009-09-16,32.79999923706055,33.099998474121094,32.599998474121094,32.79999923706055,18.75396728515625,40000.0
2009-09-17,32.79999923706055,32.95000076293945,32.5,32.79999923706055,18.75396728515625,91000.0
2009-09-18,32.79999923706055,32.79999923706055,32.45000076293945,32.45000076293945,18.553848266601562,42000.0
2009-09-21,32.5,33.0,32.20000076293945,32.79999923706055,18.75396728515625,70000.0
2009-09-22,32.79999923706055,32.79999923706055,32.70000076293945,32.70000076293945,18.696792602539062,32000.0
2009-09-23,32.400001525878906,32.650001525878906,32.400001525878906,32.650001525878906,18.668203353881836,15000.0
2009-09-24,32.599998474121094,32.599998474121094,32.20000076293945,32.54999923706055,18.611024856567383,11000.0
2009-09-25,32.54999923706055,32.599998474121094,32.20000076293945,32.599998474121094,18.639612197875977,22000.0
2009-09-28,32.5,32.54999923706055,32.150001525878906,32.54999923706055,18.611024856567383,23000.0
2009-09-29,32.599998474121094,32.599998474121094,32.0,32.20000076293945,18.410905838012695,52000.0
2009-09-30,32.20000076293945,32.20000076293945,31.850000381469727,32.099998474121094,18.353731155395508,81000.0
2009-10-01,32.099998474121094,32.29999923706055,31.799999237060547,31.899999618530273,18.239376068115234,59000.0
2009-10-02,32.0,32.0,31.5,31.950000762939453,18.26796531677246,21000.0
2009-10-05,31.5,32.349998474121094,31.5,32.099998474121094,18.353731155395508,76000.0
2009-10-06,32.099998474121094,32.099998474121094,31.799999237060547,32.099998474121094,18.353731155395508,75000.0
2009-10-07,32.099998474121094,32.29999923706055,31.899999618530273,32.0,18.296550750732422,58000.0
2009-10-08,32.0,32.29999923706055,31.899999618530273,32.04999923706055,18.32514190673828,78000.0
2009-10-09,32.25,32.45000076293945,32.04999923706055,32.099998474121094,18.353731155395508,56000.0
2009-10-12,32.5,32.5,32.0,32.29999923706055,18.468080520629883,55000.0
2009-10-13,32.099998474121094,32.5,32.0,32.29999923706055,18.468080520629883,47000.0
2009-10-14,32.29999923706055,32.5,32.0,32.349998474121094,18.496671676635742,136000.0
2009-10-15,32.54999923706055,32.54999923706055,32.0,32.0,18.296550750732422,94000.0
2009-10-16,32.04999923706055,32.29999923706055,32.0,32.29999923706055,18.468080520629883,30000.0
2009-10-19,32.29999923706055,32.29999923706055,32.099998474121094,32.150001525878906,18.3823184967041,18000.0
2009-10-20,32.20000076293945,32.349998474121094,32.150001525878906,32.150001525878906,18.3823184967041,56000.0
2009-10-21,32.29999923706055,32.79999923706055,32.25,32.25,18.43949317932129,118000.0
2009-10-22,32.29999923706055,32.5,32.04999923706055,32.20000076293945,18.410905838012695,36000.0
2009-10-23,32.45000076293945,32.45000076293945,32.150001525878906,32.29999923706055,18.468080520629883,22000.0
2009-10-26,32.099998474121094,32.349998474121094,32.099998474121094,32.099998474121094,18.353731155395508,32000.0
2009-10-27,32.099998474121094,32.099998474121094,31.700000762939453,32.099998474121094,18.353731155395508,53000.0
2009-10-28,32.349998474121094,33.25,32.349998474121094,32.5,18.58243751525879,282000.0
2009-10-29,32.5,32.95000076293945,32.20000076293945,32.79999923706055,18.75396728515625,244000.0
2009-10-30,33.45000076293945,35.04999923706055,33.45000076293945,34.900001525878906,19.954681396484375,1707000.0
2009-11-02,34.150001525878906,34.54999923706055,33.54999923706055,34.25,19.583030700683594,454000.0
2009-11-03,34.349998474121094,34.900001525878906,33.79999923706055,34.0,19.44009017944336,236000.0
2009-11-04,34.5,34.5,33.599998474121094,34.099998474121094,19.497264862060547,228000.0
2009-11-05,34.349998474121094,34.400001525878906,33.79999923706055,33.900001525878906,19.382911682128906,67000.0
2009-11-06,34.400001525878906,34.400001525878906,33.599998474121094,33.900001525878906,19.382911682128906,138000.0
2009-11-09,34.400001525878906,34.5,33.599998474121094,33.79999923706055,19.325733184814453,109000.0
2009-11-10,33.900001525878906,33.900001525878906,33.150001525878906,33.150001525878906,18.954086303710938,173000.0
2009-11-11,33.25,33.650001525878906,33.04999923706055,33.349998474121094,19.068439483642578,65000.0
2009-11-12,33.349998474121094,33.5,33.25,33.349998474121094,19.068439483642578,82000.0
2009-11-13,33.349998474121094,33.45000076293945,33.04999923706055,33.04999923706055,18.89691162109375,70000.0
2009-11-16,33.04999923706055,33.54999923706055,33.04999923706055,33.400001525878906,19.097026824951172,86000.0
2009-11-17,33.54999923706055,33.650001525878906,33.20000076293945,33.20000076293945,18.98267364501953,72000.0
2009-11-18,34.5,35.0,34.04999923706055,34.150001525878906,19.525856018066406,327000.0
2009-11-19,34.79999923706055,34.79999923706055,33.95000076293945,33.95000076293945,19.411500930786133,168000.0
2009-11-20,33.75,33.79999923706055,33.650001525878906,33.650001525878906,19.239971160888672,36000.0
2009-11-23,33.349998474121094,33.900001525878906,33.349998474121094,33.5,19.154203414916992,43000.0
2009-11-24,33.75,33.75,33.20000076293945,33.400001525878906,19.097026824951172,92000.0
2009-11-25,33.75,33.75,33.20000076293945,33.400001525878906,19.097026824951172,60000.0
2009-11-26,33.54999923706055,33.54999923706055,33.20000076293945,33.20000076293945,18.98267364501953,71000.0
2009-11-27,33.099998474121094,33.099998474121094,32.75,32.75,18.725379943847656,199000.0
2009-11-30,33.0,33.099998474121094,32.79999923706055,33.0,18.86832046508789,12000.0
2009-12-01,33.0,33.099998474121094,33.0,33.0,18.86832046508789,33000.0
2009-12-02,32.79999923706055,33.20000076293945,32.79999923706055,32.900001525878906,18.81114387512207,48000.0
2009-12-03,33.0,33.5,33.0,33.400001525878906,19.097026824951172,118000.0
2009-12-04,33.29999923706055,33.29999923706055,32.95000076293945,33.099998474121094,18.92549705505371,38000.0
2009-12-07,33.04999923706055,33.599998474121094,33.04999923706055,33.20000076293945,18.98267364501953,35000.0
2009-12-08,33.400001525878906,33.599998474121094,33.04999923706055,33.04999923706055,18.89691162109375,50000.0
2009-12-09,33.20000076293945,34.400001525878906,33.20000076293945,33.900001525878906,19.382911682128906,85000.0
2009-12-10,34.0,34.099998474121094,33.70000076293945,33.70000076293945,19.2685604095459,154000.0
2009-12-11,33.54999923706055,34.400001525878906,33.54999923706055,34.29999923706055,19.611616134643555,135000.0
2009-12-14,34.29999923706055,36.70000076293945,34.0,36.70000076293945,20.983861923217773,1307000.0
2009-12-15,37.0,39.25,37.0,39.25,22.44186782836914,1995000.0
2009-12-16,40.0,40.5,38.5,39.25,22.44186782836914,1476000.0
2009-12-17,39.25,39.25,37.20000076293945,38.45000076293945,21.984451293945312,531000.0
2009-12-18,37.5,38.29999923706055,37.0,38.29999923706055,21.898685455322266,292000.0
2009-12-21,38.29999923706055,38.29999923706055,37.0,38.29999923706055,21.898685455322266,298000.0
2009-12-22,38.29999923706055,38.29999923706055,37.54999923706055,38.20000076293945,21.841510772705078,183000.0
2009-12-23,37.849998474121094,38.099998474121094,37.349998474121094,38.0,21.72715950012207,139000.0
2009-12-24,37.900001525878906,38.099998474121094,37.349998474121094,37.400001525878906,21.384098052978516,111000.0
2009-12-25,37.349998474121094,37.5,36.70000076293945,36.70000076293945,20.983861923217773,263000.0
2009-12-28,36.79999923706055,36.79999923706055,36.29999923706055,36.5,20.869504928588867,101000.0
2009-12-29,36.400001525878906,37.20000076293945,36.400001525878906,36.5,20.869504928588867,68000.0
2009-12-30,36.95000076293945,36.95000076293945,36.0,36.70000076293945,20.983861923217773,204000.0
2009-12-31,36.70000076293945,36.70000076293945,36.0,36.099998474121094,20.640798568725586,205000.0
2010-01-04,36.150001525878906,36.25,35.75,35.900001525878906,20.526447296142578,142000.0
2010-01-05,35.900001525878906,37.0,35.900001525878906,36.5,20.869504928588867,184000.0
2010-01-06,36.5,36.79999923706055,36.5,36.75,21.012449264526367,125000.0
2010-01-07,36.79999923706055,37.0,36.04999923706055,37.0,21.1553897857666,280000.0
2010-01-08,36.79999923706055,37.0,36.20000076293945,36.400001525878906,20.812326431274414,140000.0
2010-01-11,36.79999923706055,36.79999923706055,36.29999923706055,36.29999923706055,20.755151748657227,124000.0
2010-01-12,36.5,38.25,36.5,38.04999923706055,21.75574493408203,615000.0
2010-01-13,37.849998474121094,37.849998474121094,37.20000076293945,37.70000076293945,21.55562973022461,107000.0
2010-01-14,37.5,37.5,36.900001525878906,37.400001525878906,21.384098052978516,137000.0
2010-01-15,37.099998474121094,37.70000076293945,36.79999923706055,37.70000076293945,21.55562973022461,217000.0
2010-01-18,37.54999923706055,38.0,37.20000076293945,37.70000076293945,21.55562973022461,157000.0
2010-01-19,38.0,38.0,37.0,37.5,21.441272735595703,173000.0
2010-01-20,37.0,37.45000076293945,36.599998474121094,36.900001525878906,21.09821128845215,115000.0
2010-01-21,36.79999923706055,37.5,36.5,37.29999923706055,21.326921463012695,118000.0
2010-01-22,37.0,37.0,36.29999923706055,36.900001525878906,21.09821128845215,192000.0
2010-01-25,36.400001525878906,37.0,36.20000076293945,36.849998474121094,21.069625854492188,103000.0
2010-01-26,36.5,36.79999923706055,35.900001525878906,35.900001525878906,20.526447296142578,476000.0
2010-01-27,35.900001525878906,36.20000076293945,35.849998474121094,35.900001525878906,20.526447296142578,356000.0
2010-01-28,35.849998474121094,36.599998474121094,35.75,36.0,20.583620071411133,266000.0
2010-01-29,35.95000076293945,36.0,35.70000076293945,35.79999923706055,20.469270706176758,390000.0
2010-02-01,35.79999923706055,36.29999923706055,35.70000076293945,35.849998474121094,20.497854232788086,91000.0
2010-02-02,36.0,36.29999923706055,35.70000076293945,35.79999923706055,20.469270706176758,52000.0
2010-02-03,35.79999923706055,36.099998474121094,35.599998474121094,36.099998474121094,20.640798568725586,153000.0
2010-02-04,35.900001525878906,36.5,35.900001525878906,36.25,20.726566314697266,34000.0
2010-02-05,35.79999923706055,38.75,35.0,38.75,22.155982971191406,795000.0
2010-02-08,37.04999923706055,37.849998474121094,37.04999923706055,37.79999923706055,21.612802505493164,119000.0
2010-02-09,37.400001525878906,37.70000076293945,37.04999923706055,37.70000076293945,21.55562973022461,80000.0
2010-02-10,37.70000076293945,38.5,37.70000076293945,38.400001525878906,21.95586395263672,447000.0
2010-02-22,38.70000076293945,38.849998474121094,37.650001525878906,38.75,22.155982971191406,282000.0
