Date,Open,High,Low,Close,AdjClose,Volume
2022-05-26,48.761905670166016,48.761905670166016,47.238094329833984,47.42856979370117,44.3736457824707,95553.0
2022-05-27,47.238094329833984,47.42856979370117,47.19047546386719,47.42856979370117,44.3736457824707,122957.0
2022-05-30,47.61904525756836,47.904762268066406,47.47618865966797,47.904762268066406,44.81916427612305,131260.0
2022-05-31,48.0,48.095237731933594,47.61904525756836,48.095237731933594,44.99737548828125,103404.0
2022-06-01,47.71428680419922,48.28571319580078,47.523807525634766,47.61904525756836,44.55185317993164,73553.0
2022-06-02,47.61904525756836,47.61904525756836,47.14285659790039,47.19047546386719,44.15088653564453,66426.0
2022-06-06,46.85714340209961,47.380950927734375,46.85714340209961,47.0,43.97268295288086,45294.0
2022-06-07,46.761905670166016,46.80952453613281,46.666664123535156,46.666664123535156,43.66081619262695,97442.0
2022-06-08,46.523807525634766,46.9523811340332,46.523807525634766,46.666664123535156,43.66081619262695,67500.0
2022-06-09,46.666664123535156,46.761905670166016,46.666664123535156,46.761905670166016,43.74992370605469,40110.0
2022-06-10,46.61904525756836,46.80952453613281,46.57142639160156,46.80952453613281,43.79447555541992,57750.0
2022-06-13,46.666664123535156,46.71428680419922,45.761905670166016,45.80952453613281,42.85888671875,112383.0
2022-06-14,45.523807525634766,45.61904525756836,44.761905670166016,45.33333206176758,42.413368225097656,81358.0
2022-06-15,45.33333206176758,48.095237731933594,45.33333206176758,47.80952453613281,44.730064392089844,67693.0
2022-06-16,47.80952453613281,47.80952453613281,47.238094329833984,47.238094329833984,44.195438385009766,15751.0
2022-06-17,51.42856979370117,51.42856979370117,47.523807525634766,48.095237731933594,44.99737548828125,85050.0
2022-06-20,48.095237731933594,48.095237731933594,46.47618865966797,46.523807525634766,43.52716064453125,63029.0
2022-06-21,46.14285659790039,48.0,46.14285659790039,47.71428680419922,44.640960693359375,88203.0
2022-06-22,46.666664123535156,46.80952453613281,46.19047546386719,46.80952453613281,43.79447555541992,12600.0
2022-06-23,47.61904525756836,48.095237731933594,46.80952453613281,47.14285659790039,44.1063346862793,91351.0
2022-06-24,48.0,48.380950927734375,47.0,47.80952453613281,44.730064392089844,59907.0
2022-06-27,48.095237731933594,48.9523811340332,48.095237731933594,48.380950927734375,45.26468276977539,86400.0
2022-06-28,47.61904525756836,47.80952453613281,47.61904525756836,47.71428680419922,44.640960693359375,9465.0
2022-06-29,47.47618865966797,48.57142639160156,47.47618865966797,48.095237731933594,44.99737548828125,30502.0
2022-06-30,47.238094329833984,47.61904525756836,47.14285659790039,47.33333206176758,44.2845458984375,31536.0
2022-07-01,48.380950927734375,48.380950927734375,46.666664123535156,47.0476188659668,44.01723098754883,34345.0
2022-07-04,47.904762268066406,48.28571319580078,47.238094329833984,47.47618865966797,44.41819763183594,37800.0
2022-07-05,49.0476188659668,49.33333206176758,47.523807525634766,47.904762268066406,44.81916427612305,69308.0
2022-07-06,47.523807525634766,49.33333206176758,47.523807525634766,48.9523811340332,45.7993049621582,44119.0
2022-07-07,48.9523811340332,48.9523811340332,47.61904525756836,48.0,44.90827178955078,46201.0
2022-07-08,47.14285659790039,47.904762268066406,47.14285659790039,47.523807525634766,44.46274948120117,23104.0
2022-07-11,47.61904525756836,48.19047546386719,47.61904525756836,47.71428680419922,44.640960693359375,7351.0
2022-07-12,45.14285659790039,45.14285659790039,45.14285659790039,45.14285659790039,42.23515701293945,15759.0
2022-07-13,45.28571319580078,47.523807525634766,45.28571319580078,46.761905670166016,43.74992370605469,36839.0
2022-07-14,46.14285659790039,47.19047546386719,46.14285659790039,46.666664123535156,43.66081619262695,7353.0
2022-07-15,45.33333206176758,46.19047546386719,44.85714340209961,45.85714340209961,42.90343475341797,29453.0
2022-07-18,45.42856979370117,46.42856979370117,45.42856979370117,46.095237731933594,43.12619400024414,36750.0
2022-07-19,46.47618865966797,47.0476188659668,46.14285659790039,47.0476188659668,44.01723098754883,17851.0
2022-07-20,46.380950927734375,47.238094329833984,46.19047546386719,46.33333206176758,43.34895324707031,56860.0
2022-07-21,46.761905670166016,47.28571319580078,46.61904525756836,47.28571319580078,44.239994049072266,14700.0
2022-07-22,46.71428680419922,47.238094329833984,46.71428680419922,47.238094329833984,44.195438385009766,33267.0
2022-07-25,47.238094329833984,47.238094329833984,46.85714340209961,47.238094329833984,44.195438385009766,10942.0
2022-07-26,46.85714340209961,47.28571319580078,46.85714340209961,47.28571319580078,44.239994049072266,6301.0
2022-07-27,47.28571319580078,48.095237731933594,47.28571319580078,47.57142639160156,44.507301330566406,28350.0
2022-07-28,47.57142639160156,47.80952453613281,47.57142639160156,47.80952453613281,44.730064392089844,19005.0
2022-07-29,46.28571319580078,48.095237731933594,46.28571319580078,48.095237731933594,44.99737548828125,51878.0
2022-08-01,48.19047546386719,48.19047546386719,47.80952453613281,47.80952453613281,44.730064392089844,57885.0
2022-08-02,46.761905670166016,47.61904525756836,46.380950927734375,47.61904525756836,44.55185317993164,11602.0
2022-08-03,47.71428680419922,48.095237731933594,46.9523811340332,47.904762268066406,44.81916427612305,46725.0
2022-08-04,47.61904525756836,47.904762268066406,47.238094329833984,47.904762268066406,44.81916427612305,55650.0
2022-08-05,48.57142639160156,48.57142639160156,48.095237731933594,48.095237731933594,44.99737548828125,9450.0
2022-08-08,48.0,48.0,48.0,48.0,44.90827178955078,4200.0
2022-08-09,48.095237731933594,48.095237731933594,47.61904525756836,47.61904525756836,44.55185317993164,21001.0
2022-08-10,46.761905670166016,47.904762268066406,46.761905670166016,47.61904525756836,44.55185317993164,14702.0
2022-08-11,48.095237731933594,48.095237731933594,48.095237731933594,48.095237731933594,44.99737548828125,2442.0
2022-08-12,47.238094329833984,48.19047546386719,47.238094329833984,48.095237731933594,44.99737548828125,28350.0
2022-08-15,48.095237731933594,48.095237731933594,48.0,48.0,44.90827178955078,37959.0
2022-08-16,48.0,48.19047546386719,47.61904525756836,48.19047546386719,45.08647918701172,9561.0
2022-08-17,48.0,48.380950927734375,48.0,48.19047546386719,45.08647918701172,27302.0
2022-08-18,48.19047546386719,48.28571319580078,48.19047546386719,48.28571319580078,45.17558288574219,16074.0
2022-08-19,48.47618865966797,48.57142639160156,48.380950927734375,48.57142639160156,45.44289016723633,26342.0
2022-08-22,48.57142639160156,48.9523811340332,48.57142639160156,48.666664123535156,45.5319938659668,9450.0
2022-08-23,48.666664123535156,49.523807525634766,48.666664123535156,49.523807525634766,46.333927154541016,42000.0
2022-08-24,50.0,50.9523811340332,50.0,50.47618865966797,47.2249641418457,41410.0
2022-08-25,50.9523811340332,52.47618865966797,50.57142639160156,52.380950927734375,49.00703811645508,163857.0
2022-08-26,51.904762268066406,51.904762268066406,50.47618865966797,51.0476188659668,49.190589904785156,44173.0
2022-08-29,50.28571319580078,50.666664123535156,49.80952453613281,50.19047546386719,48.364627838134766,53550.0
2022-08-30,49.71428680419922,51.0476188659668,49.71428680419922,51.0476188659668,49.190589904785156,49351.0
2022-08-31,51.0476188659668,51.0476188659668,51.0476188659668,51.0476188659668,49.190589904785156,1508.0
2022-09-01,49.0476188659668,49.904762268066406,49.0476188659668,49.904762268066406,48.08930587768555,52515.0
2022-09-02,49.14285659790039,49.80952453613281,48.380950927734375,49.238094329833984,47.44689178466797,31500.0
2022-09-05,49.33333206176758,49.80952453613281,49.14285659790039,49.80952453613281,47.997535705566406,26250.0
2022-09-06,49.14285659790039,49.523807525634766,49.14285659790039,49.523807525634766,47.72220993041992,3169.0
2022-09-07,48.095237731933594,49.71428680419922,48.095237731933594,49.71428680419922,47.90576171875,21861.0
2022-09-08,48.47618865966797,49.71428680419922,48.380950927734375,49.71428680419922,47.90576171875,23323.0
2022-09-12,49.71428680419922,50.85714340209961,49.71428680419922,50.85714340209961,49.007041931152344,15206.0
2022-09-13,49.523807525634766,50.19047546386719,49.523807525634766,50.19047546386719,48.364627838134766,8401.0
2022-09-14,48.666664123535156,49.904762268066406,48.666664123535156,49.904762268066406,48.08930587768555,39900.0
2022-09-15,49.238094329833984,50.380950927734375,49.238094329833984,50.0,48.18107986450195,28732.0
2022-09-16,49.238094329833984,50.0,48.85714340209961,50.0,48.18107986450195,8401.0
2022-09-19,50.47618865966797,50.47618865966797,48.666664123535156,49.904762268066406,48.08930587768555,24150.0
2022-09-20,49.904762268066406,49.904762268066406,49.904762268066406,49.904762268066406,48.08930587768555,2100.0
2022-09-21,49.904762268066406,49.904762268066406,49.14285659790039,49.238094329833984,47.44689178466797,14023.0
2022-09-22,48.380950927734375,49.0476188659668,48.380950927734375,49.0476188659668,47.263343811035156,3150.0
2022-09-23,49.0476188659668,49.80952453613281,49.0476188659668,49.80952453613281,47.997535705566406,2110.0
2022-09-26,49.61904525756836,49.80952453613281,49.0476188659668,49.523807525634766,47.72220993041992,21111.0
2022-09-27,49.523807525634766,49.71428680419922,48.57142639160156,49.71428680419922,47.90576171875,26761.0
2022-09-28,48.57142639160156,48.57142639160156,48.57142639160156,48.57142639160156,46.80447769165039,15754.0
2022-09-29,48.666664123535156,48.666664123535156,48.57142639160156,48.57142639160156,46.80447769165039,14709.0
2022-09-30,49.238094329833984,50.095237731933594,49.238094329833984,50.0,48.18107986450195,37143.0
2022-10-03,48.666664123535156,49.42856979370117,48.666664123535156,49.238094329833984,47.44689178466797,11550.0
2022-10-04,49.238094329833984,50.47618865966797,49.238094329833984,50.47618865966797,48.63994598388672,34650.0
2022-10-05,50.47618865966797,50.47618865966797,49.904762268066406,50.28571319580078,48.45640182495117,13714.0
2022-10-06,49.42856979370117,50.095237731933594,49.42856979370117,50.095237731933594,48.27285385131836,18072.0
2022-10-07,50.095237731933594,50.095237731933594,50.095237731933594,50.095237731933594,48.27285385131836,0.0
2022-10-11,48.57142639160156,50.095237731933594,48.57142639160156,50.095237731933594,48.27285385131836,9451.0
2022-10-12,50.0,50.0,49.904762268066406,49.904762268066406,48.08930587768555,6301.0
2022-10-13,49.14285659790039,50.0,48.57142639160156,50.0,48.18107986450195,154369.0
2022-10-14,50.380950927734375,50.85714340209961,50.0,50.85714340209961,49.007041931152344,238351.0
2022-10-17,51.0476188659668,51.0476188659668,50.0,50.761905670166016,48.9152717590332,11550.0
2022-10-18,51.33333206176758,51.33333206176758,50.57142639160156,50.57142639160156,48.731719970703125,8477.0
2022-10-19,50.0,50.47618865966797,49.61904525756836,50.095237731933594,48.27285385131836,83111.0
2022-10-20,49.238094329833984,50.095237731933594,49.238094329833984,50.0,48.18107986450195,102902.0
2022-10-21,50.47618865966797,50.47618865966797,49.523807525634766,50.47618865966797,48.63994598388672,59914.0
2022-10-24,50.666664123535156,51.80952453613281,50.666664123535156,51.80952453613281,49.92477798461914,52901.0
2022-10-25,51.80952453613281,52.28571319580078,50.47618865966797,51.80952453613281,49.92477798461914,34982.0
2022-10-26,51.71428680419922,54.57142639160156,51.61904525756836,53.523807525634766,51.576698303222656,158552.0
2022-10-27,53.523807525634766,55.0476188659668,53.238094329833984,53.33333206176758,51.39315414428711,52500.0
2022-10-28,53.33333206176758,53.33333206176758,53.33333206176758,53.33333206176758,51.39315414428711,0.0
2022-10-31,52.85714340209961,52.85714340209961,51.42856979370117,51.71428680419922,49.833003997802734,27678.0
2022-11-01,51.61904525756836,53.33333206176758,51.61904525756836,53.14285659790039,51.2096061706543,70350.0
2022-11-02,52.85714340209961,54.28571319580078,52.666664123535156,53.523807525634766,51.576698303222656,38850.0
2022-11-03,54.47618865966797,54.47618865966797,54.095237731933594,54.28571319580078,52.310890197753906,24160.0
2022-11-04,52.380950927734375,53.33333206176758,52.380950927734375,53.33333206176758,51.39315414428711,7465.0
2022-11-07,53.33333206176758,53.33333206176758,53.33333206176758,53.33333206176758,51.39315414428711,3160.0
2022-11-08,53.523807525634766,53.523807525634766,52.095237731933594,53.14285659790039,51.2096061706543,8400.0
2022-11-09,53.42856979370117,54.19047546386719,53.238094329833984,54.19047546386719,52.2191162109375,17868.0
2022-11-10,53.71428680419922,53.71428680419922,52.19047546386719,52.666664123535156,50.750736236572266,21000.0
2022-11-11,52.666664123535156,52.666664123535156,51.523807525634766,51.523807525634766,49.64945602416992,22058.0
2022-11-14,51.523807525634766,54.28571319580078,51.42856979370117,54.28571319580078,52.310890197753906,99758.0
2022-11-15,55.0476188659668,55.0476188659668,52.666664123535156,54.28571319580078,52.310890197753906,149101.0
2022-11-16,54.28571319580078,54.28571319580078,53.14285659790039,53.14285659790039,51.2096061706543,152250.0
2022-11-17,52.380950927734375,52.57142639160156,52.380950927734375,52.57142639160156,50.65896224975586,5253.0
2022-11-18,52.57142639160156,53.80952453613281,52.47618865966797,53.42856979370117,51.48492431640625,57847.0
2022-11-21,53.80952453613281,53.80952453613281,53.80952453613281,53.80952453613281,51.85202407836914,1051.0
2022-11-22,53.14285659790039,53.14285659790039,53.14285659790039,53.14285659790039,51.2096061706543,23448.0
2022-11-23,52.761905670166016,53.71428680419922,52.761905670166016,53.71428680419922,51.760250091552734,2422.0
2022-11-24,53.71428680419922,54.761905670166016,53.71428680419922,54.761905670166016,52.76975631713867,28487.0
2022-11-25,54.761905670166016,54.761905670166016,53.61904525756836,54.28571319580078,52.310890197753906,21015.0
2022-11-28,52.761905670166016,53.71428680419922,52.761905670166016,53.71428680419922,51.760250091552734,10931.0
2022-11-29,53.71428680419922,54.19047546386719,53.71428680419922,54.19047546386719,52.2191162109375,10838.0
2022-11-30,54.19047546386719,54.85714340209961,54.19047546386719,54.85714340209961,52.86152648925781,87193.0
2022-12-01,55.33333206176758,55.33333206176758,53.71428680419922,54.85714340209961,52.86152648925781,44181.0
2022-12-02,54.9523811340332,54.9523811340332,53.33333206176758,54.28571319580078,52.310890197753906,24489.0
2022-12-05,52.9523811340332,54.85714340209961,52.9523811340332,54.85714340209961,52.86152648925781,24315.0
2022-12-06,54.85714340209961,54.85714340209961,53.80952453613281,53.904762268066406,51.94379425048828,10549.0
2022-12-07,54.85714340209961,54.85714340209961,54.095237731933594,54.57142639160156,52.586204528808594,3307.0
2022-12-08,54.47618865966797,54.47618865966797,54.28571319580078,54.380950927734375,52.40265655517578,9451.0
2022-12-09,54.28571319580078,54.47618865966797,54.28571319580078,54.28571319580078,52.310890197753906,9016.0
2022-12-12,54.28571319580078,54.57142639160156,54.28571319580078,54.28571319580078,52.310890197753906,14710.0
2022-12-13,54.28571319580078,54.28571319580078,54.0,54.28571319580078,52.310890197753906,24160.0
2022-12-14,54.85714340209961,55.0476188659668,54.85714340209961,55.0476188659668,53.045074462890625,27300.0
2022-12-15,54.666664123535156,54.666664123535156,54.28571319580078,54.28571319580078,52.310890197753906,8401.0
2022-12-16,53.14285659790039,54.19047546386719,53.14285659790039,53.14285659790039,51.2096061706543,23100.0
2022-12-19,53.0476188659668,54.57142639160156,52.9523811340332,54.095237731933594,52.127342224121094,33605.0
2022-12-20,54.47618865966797,54.47618865966797,53.80952453613281,53.80952453613281,51.85202407836914,5250.0
2022-12-21,53.71428680419922,54.0,53.71428680419922,54.0,52.03556823730469,3178.0
2022-12-22,54.0,54.0,54.0,54.0,52.03556823730469,0.0
2022-12-23,53.14285659790039,54.0,53.14285659790039,54.0,52.03556823730469,9451.0
2022-12-26,53.80952453613281,53.80952453613281,53.80952453613281,53.80952453613281,51.85202407836914,1080.0
2022-12-27,53.71428680419922,53.80952453613281,53.0476188659668,53.523807525634766,51.576698303222656,8426.0
2022-12-28,54.380950927734375,54.380950927734375,54.28571319580078,54.28571319580078,52.310890197753906,4504.0
2022-12-29,53.904762268066406,54.095237731933594,53.904762268066406,54.095237731933594,52.127342224121094,5251.0
2022-12-30,54.9523811340332,54.9523811340332,54.9523811340332,54.9523811340332,52.95330047607422,2516.0
2023-01-03,53.42856979370117,54.28571319580078,53.42856979370117,54.28571319580078,52.310890197753906,8880.0
2023-01-04,54.761905670166016,54.761905670166016,54.761905670166016,54.761905670166016,52.76975631713867,4336.0
2023-01-05,55.0476188659668,55.0476188659668,53.71428680419922,54.380950927734375,52.40265655517578,26252.0
2023-01-06,54.380950927734375,54.57142639160156,54.095237731933594,54.19047546386719,52.2191162109375,10871.0
2023-01-09,54.761905670166016,54.9523811340332,54.380950927734375,54.85714340209961,52.86152648925781,24150.0
2023-01-10,54.666664123535156,54.85714340209961,53.80952453613281,54.28571319580078,52.310890197753906,12699.0
2023-01-11,53.80952453613281,54.761905670166016,52.761905670166016,54.19047546386719,52.2191162109375,25200.0
2023-01-12,53.80952453613281,54.666664123535156,53.80952453613281,54.666664123535156,52.677978515625,6463.0
2023-01-13,54.666664123535156,54.666664123535156,54.666664123535156,54.666664123535156,52.677978515625,0.0
2023-01-16,54.57142639160156,54.57142639160156,54.57142639160156,54.57142639160156,52.586204528808594,1714.0
2023-01-17,54.47618865966797,54.57142639160156,54.47618865966797,54.57142639160156,52.586204528808594,2105.0
2023-01-30,54.47618865966797,54.666664123535156,54.47618865966797,54.47618865966797,52.49443054199219,16807.0
2023-01-31,54.761905670166016,54.85714340209961,53.42856979370117,54.761905670166016,52.76975631713867,24151.0
2023-02-01,54.761905670166016,54.85714340209961,54.47618865966797,54.47618865966797,52.49443054199219,4347.0
2023-02-02,54.28571319580078,54.47618865966797,54.28571319580078,54.47618865966797,52.49443054199219,10502.0
2023-02-03,54.28571319580078,55.61904525756836,54.28571319580078,55.33333206176758,53.32039260864258,13738.0
2023-02-06,55.33333206176758,55.33333206176758,54.47618865966797,54.57142639160156,52.586204528808594,8412.0
2023-02-07,54.57142639160156,54.57142639160156,54.57142639160156,54.57142639160156,52.586204528808594,0.0
2023-02-08,54.380950927734375,54.380950927734375,54.28571319580078,54.28571319580078,52.310890197753906,113261.0
2023-02-09,53.904762268066406,54.57142639160156,53.904762268066406,54.57142639160156,52.586204528808594,96611.0
2023-02-10,54.28571319580078,55.14285659790039,54.28571319580078,55.14285659790039,53.13684844970703,185053.0
2023-02-13,55.0476188659668,55.0476188659668,54.28571319580078,54.57142639160156,52.586204528808594,17027.0
2023-02-14,54.57142639160156,54.57142639160156,54.28571319580078,54.28571319580078,52.310890197753906,2310.0
2023-02-15,55.238094329833984,55.238094329833984,54.47618865966797,54.666664123535156,52.677978515625,13042.0
2023-02-16,54.28571319580078,55.14285659790039,54.28571319580078,55.14285659790039,53.13684844970703,5250.0
2023-02-17,55.14285659790039,55.14285659790039,55.14285659790039,55.14285659790039,53.13684844970703,0.0
2023-02-20,54.85714340209961,55.523807525634766,54.666664123535156,55.523807525634766,53.50394058227539,47788.0
2023-02-21,54.095237731933594,54.761905670166016,54.095237731933594,54.761905670166016,52.76975631713867,8463.0
2023-02-22,54.28571319580078,54.85714340209961,54.28571319580078,54.85714340209961,52.86152648925781,10681.0
2023-02-23,54.85714340209961,54.9523811340332,54.666664123535156,54.9523811340332,52.95330047607422,6375.0
2023-02-24,54.9523811340332,55.61904525756836,54.9523811340332,55.61904525756836,53.5957145690918,10920.0
2023-03-01,54.380950927734375,55.904762268066406,54.380950927734375,55.42856979370117,53.412166595458984,33610.0
2023-03-02,55.42856979370117,55.42856979370117,54.47618865966797,55.14285659790039,53.13684844970703,12638.0
2023-03-03,55.238094329833984,55.71428680419922,55.238094329833984,55.71428680419922,53.68749237060547,13780.0
2023-03-06,55.61904525756836,55.904762268066406,55.61904525756836,55.71428680419922,53.68749237060547,12784.0
2023-03-07,55.238094329833984,55.33333206176758,55.238094329833984,55.33333206176758,53.32039260864258,3894.0
2023-03-08,55.71428680419922,56.19047546386719,55.71428680419922,56.19047546386719,54.146358489990234,25219.0
2023-03-09,55.33333206176758,56.380950927734375,55.33333206176758,55.71428680419922,53.68749237060547,14821.0
2023-03-10,56.666664123535156,56.666664123535156,55.71428680419922,55.71428680419922,53.68749237060547,23395.0
2023-03-13,55.523807525634766,55.523807525634766,55.523807525634766,55.523807525634766,53.50394058227539,1051.0
2023-03-14,54.28571319580078,54.9523811340332,54.28571319580078,54.85714340209961,52.86152648925781,235681.0
2023-03-15,54.9523811340332,55.0476188659668,54.9523811340332,55.0476188659668,53.045074462890625,4256.0
2023-03-16,55.238094329833984,55.238094329833984,54.9523811340332,54.9523811340332,52.95330047607422,116599.0
2023-03-17,53.523807525634766,53.904762268066406,53.523807525634766,53.904762268066406,51.94379425048828,24209.0
2023-03-20,54.666664123535156,54.761905670166016,54.666664123535156,54.666664123535156,52.677978515625,89322.0
2023-03-21,54.666664123535156,54.9523811340332,54.666664123535156,54.9523811340332,52.95330047607422,84047.0
2023-03-22,54.9523811340332,55.33333206176758,54.9523811340332,55.238094329833984,53.22862243652344,86111.0
2023-03-23,55.61904525756836,55.71428680419922,55.61904525756836,55.71428680419922,53.68749237060547,113431.0
2023-03-24,55.71428680419922,55.71428680419922,55.42856979370117,55.42856979370117,53.412166595458984,109253.0
2023-03-27,55.523807525634766,55.61904525756836,55.523807525634766,55.61904525756836,53.5957145690918,3168.0
2023-03-28,55.523807525634766,55.523807525634766,55.523807525634766,55.523807525634766,53.50394058227539,138296.0
2023-03-29,55.523807525634766,56.0,55.523807525634766,56.0,53.96281051635742,259413.0
2023-03-30,54.57142639160156,56.0,54.57142639160156,56.0,53.96281051635742,256274.0
2023-03-31,56.0,56.19047546386719,56.0,56.19047546386719,54.146358489990234,110250.0
2023-04-06,56.380950927734375,57.523807525634766,55.33333206176758,57.238094329833984,55.15586471557617,160829.0
2023-04-07,58.57142639160156,58.57142639160156,56.666664123535156,57.904762268066406,55.79827880859375,208992.0
2023-04-10,57.904762268066406,58.57142639160156,57.14285659790039,58.19047546386719,56.07360076904297,236745.0
2023-04-11,58.19047546386719,58.9523811340332,57.61904525756836,58.666664123535156,56.532466888427734,224721.0
2023-04-12,59.0476188659668,59.80952453613281,58.666664123535156,59.71428680419922,57.5419807434082,201706.0
2023-04-13,58.761905670166016,59.61904525756836,58.761905670166016,59.238094329833984,57.08311080932617,166952.0
2023-04-14,58.85714340209961,59.14285659790039,58.85714340209961,58.9523811340332,56.80778884887695,135450.0
2023-04-17,58.57142639160156,58.57142639160156,58.0,58.0,55.890052795410156,110415.0
2023-04-18,58.0,58.47618865966797,58.0,58.28571319580078,56.165374755859375,25413.0
2023-04-19,58.28571319580078,58.380950927734375,58.0,58.0,55.890052795410156,106052.0
2023-04-20,57.61904525756836,57.80952453613281,57.61904525756836,57.80952453613281,55.706504821777344,85077.0
2023-04-21,57.238094329833984,57.61904525756836,57.238094329833984,57.61904525756836,55.52295684814453,170100.0
2023-04-24,57.71428680419922,57.904762268066406,57.61904525756836,57.61904525756836,55.52295684814453,212196.0
2023-04-25,57.61904525756836,57.61904525756836,57.238094329833984,57.42856979370117,55.33940887451172,219450.0
2023-04-26,57.42856979370117,57.42856979370117,57.42856979370117,57.42856979370117,55.33940887451172,0.0
2023-04-27,57.61904525756836,57.61904525756836,57.238094329833984,57.33333206176758,55.24763488769531,150257.0
2023-04-28,57.523807525634766,57.523807525634766,57.238094329833984,57.33333206176758,55.24763488769531,135942.0
2023-05-02,56.380950927734375,57.42856979370117,56.380950927734375,57.42856979370117,55.33940887451172,201705.0
2023-05-03,57.14285659790039,57.61904525756836,56.761905670166016,57.61904525756836,55.52295684814453,145095.0
2023-05-04,56.095237731933594,57.523807525634766,56.095237731933594,57.33333206176758,55.24763488769531,324460.0
2023-05-05,55.523807525634766,57.14285659790039,55.523807525634766,57.14285659790039,55.064090728759766,152029.0
2023-05-08,56.47618865966797,57.14285659790039,56.47618865966797,56.9523811340332,54.88054656982422,228922.0
2023-05-09,56.761905670166016,57.14285659790039,56.761905670166016,57.14285659790039,55.064090728759766,19965.0
2023-05-10,57.61904525756836,57.80952453613281,57.14285659790039,57.80952453613281,55.706504821777344,32602.0
2023-05-11,57.80952453613281,57.80952453613281,57.80952453613281,57.80952453613281,55.706504821777344,0.0
2023-05-12,57.238094329833984,57.238094329833984,57.238094329833984,57.238094329833984,55.15586471557617,1050.0
2023-05-15,56.380950927734375,57.61904525756836,56.19047546386719,57.42856979370117,55.33940887451172,108167.0
2023-05-16,56.761905670166016,57.61904525756836,56.57142639160156,57.61904525756836,55.52295684814453,85054.0
2023-05-17,57.61904525756836,58.47618865966797,57.523807525634766,58.0,55.890052795410156,132830.0
2023-05-18,57.61904525756836,58.19047546386719,57.523807525634766,57.80952453613281,55.706504821777344,40963.0
2023-05-19,57.904762268066406,57.904762268066406,57.71428680419922,57.71428680419922,55.6147346496582,82976.0
2023-05-22,57.523807525634766,57.61904525756836,57.523807525634766,57.523807525634766,55.431182861328125,38880.0
2023-05-23,57.14285659790039,57.71428680419922,57.14285659790039,57.61904525756836,55.52295684814453,22299.0
2023-05-24,57.61904525756836,57.61904525756836,56.85714340209961,57.14285659790039,55.064090728759766,52500.0
2023-05-25,57.14285659790039,57.14285659790039,56.28571319580078,56.28571319580078,54.23813247680664,75735.0
2023-05-26,56.380950927734375,56.380950927734375,55.71428680419922,55.71428680419922,53.68749237060547,29519.0
2023-05-29,56.380950927734375,56.380950927734375,54.9523811340332,55.0476188659668,53.045074462890625,77286.0
2023-05-30,55.14285659790039,55.238094329833984,54.9523811340332,55.0476188659668,53.045074462890625,10575.0
2023-05-31,55.14285659790039,55.14285659790039,54.095237731933594,54.095237731933594,52.127342224121094,62470.0
2023-06-01,53.61904525756836,54.28571319580078,53.61904525756836,54.095237731933594,52.127342224121094,24197.0
2023-06-02,54.095237731933594,54.9523811340332,54.095237731933594,54.28571319580078,52.310890197753906,42101.0
2023-06-05,54.380950927734375,54.666664123535156,54.095237731933594,54.19047546386719,52.2191162109375,13704.0
2023-06-06,54.28571319580078,54.380950927734375,53.904762268066406,53.904762268066406,51.94379425048828,63073.0
2023-06-07,54.0,54.28571319580078,53.904762268066406,53.904762268066406,51.94379425048828,111336.0
2023-06-08,54.0,54.0,53.71428680419922,53.71428680419922,51.760250091552734,18902.0
2023-06-09,53.71428680419922,53.80952453613281,53.61904525756836,53.61904525756836,51.66847229003906,172358.0
2023-06-12,53.71428680419922,53.904762268066406,53.71428680419922,53.904762268066406,51.94379425048828,10500.0
2023-06-13,54.85714340209961,54.85714340209961,54.19047546386719,54.47618865966797,52.49443054199219,16801.0
2023-06-14,54.380950927734375,54.761905670166016,53.71428680419922,53.71428680419922,51.760250091552734,36751.0
2023-06-15,53.80952453613281,54.0,53.61904525756836,54.0,52.03556823730469,34786.0
2023-06-16,54.0,54.380950927734375,53.80952453613281,54.19047546386719,52.2191162109375,26366.0
2023-06-19,54.28571319580078,54.28571319580078,53.71428680419922,53.71428680419922,51.760250091552734,21000.0
2023-06-20,53.71428680419922,54.19047546386719,53.71428680419922,54.19047546386719,52.2191162109375,2189.0
2023-06-21,53.71428680419922,53.80952453613281,53.523807525634766,53.80952453613281,51.85202407836914,18900.0
2023-06-26,53.904762268066406,54.095237731933594,53.71428680419922,53.904762268066406,51.94379425048828,45160.0
2023-06-27,54.0,54.095237731933594,53.80952453613281,54.095237731933594,52.127342224121094,28528.0
2023-06-28,54.095237731933594,54.095237731933594,53.904762268066406,53.904762268066406,51.94379425048828,28509.0
2023-06-29,53.80952453613281,53.80952453613281,53.61904525756836,53.61904525756836,51.66847229003906,6331.0
2023-06-30,53.61904525756836,53.61904525756836,53.42856979370117,53.42856979370117,51.48492431640625,35701.0
2023-07-03,53.71428680419922,53.71428680419922,53.33333206176758,53.33333206176758,51.39315414428711,37998.0
2023-07-04,53.33333206176758,53.33333206176758,53.33333206176758,53.33333206176758,51.39315414428711,53568.0
2023-07-05,53.33333206176758,53.33333206176758,53.33333206176758,53.33333206176758,51.39315414428711,152269.0
2023-07-06,53.33333206176758,53.523807525634766,53.0476188659668,53.0476188659668,51.11783218383789,70348.0
2023-07-07,53.0476188659668,53.33333206176758,53.0476188659668,53.14285659790039,51.2096061706543,177450.0
2023-07-10,54.380950927734375,54.380950927734375,53.0476188659668,53.14285659790039,51.2096061706543,133355.0
