Date,Open,High,Low,Close,AdjClose,Volume
2020-10-21,16.6875,16.75,16.6875,16.75,13.967510223388672,11205.0
2020-10-22,16.75,16.75,16.625,16.75,13.967510223388672,8236.0
2020-10-23,16.625,16.625,16.5,16.5,13.759039878845215,9661.0
2020-10-26,16.5,16.75,16.4375,16.75,13.967510223388672,15781.0
2020-10-27,16.75,16.8125,16.6875,16.75,13.967510223388672,10400.0
2020-10-28,16.75,16.75,16.625,16.625,13.863274574279785,13662.0
2020-10-29,16.6875,16.875,16.625,16.75,13.967510223388672,10532.0
2020-10-30,16.75,16.8125,16.625,16.625,13.863274574279785,14611.0
2020-11-02,16.625,16.625,16.5,16.625,13.863274574279785,4459.0
2020-11-03,16.75,16.875,16.625,16.875,14.071743965148926,11208.0
2020-11-04,16.8125,16.875,16.75,16.875,14.071743965148926,8016.0
2020-11-05,16.875,16.875,16.75,16.75,13.967510223388672,4036.0
2020-11-06,16.75,17.0,16.75,16.9375,14.123862266540527,49621.0
2020-11-09,17.125,17.125,16.875,17.0,14.175981521606445,15884.0
2020-11-10,17.0,17.0,16.875,17.0,14.175981521606445,16164.0
2020-11-11,16.9375,17.0,16.8125,17.0,14.175981521606445,4000.0
2020-11-12,17.0,17.0,17.0,17.0,14.175981521606445,2565.0
2020-11-13,16.875,16.875,16.8125,16.875,14.071743965148926,3264.0
2020-11-16,16.875,16.9375,16.6875,16.8125,14.019627571105957,14035.0
2020-11-17,16.8125,16.875,16.625,16.875,14.071743965148926,12317.0
2020-11-18,16.875,17.0,16.75,17.0,14.175981521606445,15576.0
2020-11-19,16.875,17.0,16.875,17.0,14.175981521606445,44096.0
2020-11-20,17.0,17.0,16.875,16.875,14.071743965148926,35200.0
2020-11-23,16.875,17.0,16.875,16.9375,14.123862266540527,24063.0
2020-11-24,16.875,17.0,16.8125,16.8125,14.019627571105957,18687.0
2020-11-25,16.875,16.9375,16.8125,16.8125,14.019627571105957,27400.0
2020-11-26,16.9375,17.0625,16.9375,17.0625,14.22809886932373,20536.0
2020-11-27,16.9375,17.1875,16.875,17.125,14.2802152633667,75522.0
2020-11-30,17.0625,17.1875,17.0,17.0625,14.22809886932373,86456.0
2020-12-01,17.0625,17.0625,17.0,17.0,14.175981521606445,27361.0
2020-12-02,17.0625,18.0625,17.0625,17.75,14.8013916015625,169962.0
2020-12-03,17.625,17.6875,17.25,17.4375,14.540803909301758,50552.0
2020-12-04,17.375,17.75,17.375,17.625,14.69715690612793,59700.0
2020-12-07,17.625,17.6875,17.375,17.375,14.488685607910156,40221.0
2020-12-08,17.5,17.875,17.5,17.5625,14.645037651062012,39064.0
2020-12-09,17.5625,17.625,17.5,17.625,14.69715690612793,22906.0
2020-12-10,17.375,17.625,17.375,17.5625,14.645037651062012,16744.0
2020-12-11,17.375,17.5625,17.1875,17.25,14.38444995880127,20920.0
2020-12-14,17.3125,17.4375,17.3125,17.375,14.488685607910156,26552.0
2020-12-15,17.375,17.5,17.25,17.3125,14.436568260192871,23201.0
2020-12-16,17.3125,17.5,17.3125,17.4375,14.540803909301758,9860.0
2020-12-17,17.4375,17.5625,17.3125,17.5,14.592920303344727,16395.0
2020-12-18,17.5,17.5,17.375,17.4375,14.540803909301758,7360.0
2020-12-21,17.4375,17.6875,17.375,17.5,14.592920303344727,32336.0
2020-12-22,17.625,17.8125,17.5,17.75,14.8013916015625,69756.0
2020-12-23,17.5,17.5,17.375,17.4375,14.540803909301758,24800.0
2020-12-24,17.5,17.75,17.5,17.625,14.69715690612793,23020.0
2020-12-25,17.625,17.8125,17.5625,17.5625,14.645037651062012,18618.0
2020-12-28,17.5625,17.5625,17.3125,17.5625,14.645037651062012,41776.0
2020-12-29,17.5,17.625,17.5,17.625,14.69715690612793,17687.0
2020-12-30,17.625,17.75,17.5,17.75,14.8013916015625,38445.0
2020-12-31,17.75,17.875,17.75,17.75,14.8013916015625,57600.0
2021-01-04,17.75,17.875,17.5,17.75,14.8013916015625,53852.0
2021-01-05,17.75,17.8125,17.5625,17.8125,14.853507995605469,29618.0
2021-01-06,17.8125,17.875,17.625,17.8125,14.853507995605469,55203.0
2021-01-07,17.8125,17.875,17.625,17.625,14.69715690612793,28813.0
2021-01-08,17.625,17.75,17.625,17.75,14.8013916015625,7916.0
2021-01-11,17.6875,17.9375,17.5625,17.625,14.69715690612793,32148.0
2021-01-12,17.625,17.8125,17.5,17.6875,14.749274253845215,21368.0
2021-01-13,17.5625,17.8125,17.5625,17.5625,14.645037651062012,19244.0
2021-01-14,17.375,17.5625,17.375,17.5,14.592920303344727,24896.0
2021-01-15,17.5625,17.5625,17.25,17.25,14.38444995880127,30766.0
2021-01-18,17.125,17.25,17.0625,17.0625,14.22809886932373,21817.0
2021-01-19,17.0625,17.25,17.0625,17.125,14.2802152633667,21927.0
2021-01-20,17.125,17.125,16.8125,16.8125,14.019627571105957,32130.0
2021-01-21,16.8125,17.125,16.6875,16.8125,14.019627571105957,12347.0
2021-01-22,17.0,17.25,16.8125,17.25,14.38444995880127,50632.0
2021-01-25,17.25,17.3125,17.0,17.3125,14.436568260192871,10740.0
2021-01-26,17.1875,17.1875,16.9375,16.9375,14.123862266540527,21853.0
2021-01-27,16.9375,16.9375,16.9375,16.9375,14.123862266540527,4192.0
2021-01-28,16.9375,17.0625,16.75,16.75,13.967510223388672,16270.0
2021-01-29,16.8125,16.8125,16.5,16.5,13.759039878845215,27476.0
2021-02-01,16.25,16.375,16.25,16.25,13.550569534301758,18731.0
2021-02-02,16.875,16.875,16.75,16.75,13.967510223388672,3700.0
2021-02-03,16.6875,16.6875,16.6875,16.6875,13.91539192199707,1957.0
2021-02-04,16.5625,16.6875,16.5625,16.5625,13.8111572265625,811363.0
2021-02-05,16.625,16.875,16.375,16.375,13.654804229736328,18759.0
2021-02-17,16.375,17.125,16.375,16.875,14.071743965148926,27746.0
2021-02-18,16.875,16.875,16.8125,16.8125,14.019627571105957,17200.0
2021-02-19,16.875,17.3125,16.5625,17.125,14.2802152633667,49049.0
2021-02-22,17.125,17.25,17.125,17.125,14.2802152633667,12000.0
2021-02-23,17.25,17.5625,17.1875,17.5,14.592920303344727,52500.0
2021-02-24,17.5,17.625,17.3125,17.3125,14.436568260192871,6686.0
2021-02-25,17.3125,17.5,17.1875,17.375,14.488685607910156,13808.0
2021-02-26,17.25,17.375,17.1875,17.25,14.38444995880127,8800.0
2021-03-02,17.375,17.375,17.3125,17.3125,14.436568260192871,16193.0
2021-03-03,17.3125,17.5,17.3125,17.3125,14.436568260192871,10544.0
2021-03-04,17.375,17.375,17.0625,17.375,14.488685607910156,23203.0
2021-03-05,17.375,17.6875,17.375,17.625,14.69715690612793,20467.0
2021-03-08,17.875,17.875,17.25,17.3125,14.436568260192871,11431.0
2021-03-09,17.625,17.625,17.5,17.5,14.592920303344727,22216.0
2021-03-10,17.5,17.5,17.375,17.375,14.488685607910156,8082.0
2021-03-11,17.625,17.625,17.375,17.4375,14.540803909301758,7397.0
2021-03-12,17.4375,17.4375,17.3125,17.3125,14.436568260192871,11344.0
2021-03-15,17.3125,17.375,17.25,17.3125,14.436568260192871,29561.0
2021-03-16,17.375,17.5,17.3125,17.375,14.488685607910156,18493.0
2021-03-17,17.5625,17.5625,17.375,17.375,14.488685607910156,12240.0
2021-03-18,17.4375,17.5,17.375,17.375,14.488685607910156,13716.0
2021-03-19,17.375,17.375,17.25,17.25,14.38444995880127,17521.0
2021-03-22,17.375,17.375,17.25,17.25,14.38444995880127,20258.0
2021-03-23,17.375,17.375,17.25,17.25,14.38444995880127,11541.0
2021-03-24,17.4375,17.4375,17.375,17.375,14.488685607910156,17946.0
2021-03-25,17.375,17.375,17.375,17.375,14.488685607910156,12830.0
2021-03-26,17.375,17.375,17.1875,17.375,14.488685607910156,33620.0
2021-03-29,17.4375,17.4375,17.3125,17.375,14.488685607910156,19872.0
2021-03-30,17.25,17.5,17.25,17.4375,14.540803909301758,16916.0
2021-03-31,17.4375,17.4375,17.3125,17.375,14.488685607910156,8800.0
2021-04-01,17.375,17.375,17.25,17.375,14.488685607910156,19456.0
2021-04-07,17.375,17.375,17.3125,17.3125,14.436568260192871,9040.0
2021-04-08,17.3125,17.5,17.3125,17.5,14.592920303344727,18069.0
2021-04-09,17.5,17.5,17.3125,17.3125,14.436568260192871,21720.0
2021-04-12,17.3125,17.5,17.3125,17.5,14.592920303344727,47368.0
2021-04-13,17.5,17.5625,17.4375,17.5625,14.645037651062012,40284.0
2021-04-14,17.5625,18.0,17.4375,17.4375,14.540803909301758,70877.0
2021-04-15,17.5,17.8125,17.5,17.625,14.69715690612793,24452.0
2021-04-16,17.5625,18.0,17.5,17.8125,14.853507995605469,60692.0
2021-04-19,17.875,18.3125,17.875,18.25,15.218330383300781,158668.0
2021-04-20,18.5,18.5,18.125,18.5,15.426801681518555,94542.0
2021-04-21,18.5,18.75,18.3125,18.75,15.635272026062012,73607.0
2021-04-22,18.875,19.5,18.75,19.25,16.052215576171875,153329.0
2021-04-23,19.75,20.125,19.1875,19.4375,16.20856475830078,207552.0
2021-04-26,19.5625,20.0,19.375,19.5,16.260683059692383,211440.0
2021-04-27,19.4375,19.4375,19.0,19.25,16.052215576171875,58414.0
2021-04-28,19.1875,19.5,18.875,19.5,16.260683059692383,123492.0
2021-04-29,20.0,21.4375,20.0,21.4375,17.876327514648438,875731.0
2021-05-03,21.375,21.375,19.375,19.5,16.260683059692383,714928.0
2021-05-04,19.3125,19.4375,17.75,18.125,15.114095687866211,210264.0
2021-05-05,18.125,19.25,18.0,18.75,15.635272026062012,161653.0
2021-05-06,18.8125,19.125,18.6875,18.8125,15.68738842010498,129439.0
2021-05-07,18.8125,19.0625,18.5,18.8125,15.68738842010498,48802.0
2021-05-10,18.875,19.1875,18.75,18.75,15.635272026062012,72980.0
2021-05-11,18.75,19.0,18.25,18.25,15.218330383300781,81840.0
2021-05-12,18.0625,18.0625,16.9375,17.1875,14.332332611083984,175559.0
2021-05-13,17.5,18.875,17.5,18.875,15.739505767822266,297363.0
2021-05-14,20.75,20.75,18.875,19.25,16.052215576171875,612920.0
2021-05-17,19.3125,21.125,19.3125,21.125,17.615737915039062,1656268.0
2021-05-18,21.5,22.625,21.125,21.75,18.13691520690918,1807944.0
2021-05-19,21.75,21.75,20.25,20.4375,17.04244613647461,510829.0
2021-05-20,20.625,21.4375,19.875,20.375,16.99032974243164,395760.0
2021-05-21,20.5625,20.625,19.625,20.125,16.781856536865234,187614.0
2021-05-24,19.8125,20.25,19.75,20.1875,16.83397674560547,217614.0
2021-05-25,20.4375,20.6875,19.8125,19.8125,16.521270751953125,185931.0
2021-05-26,20.0,20.25,19.625,19.6875,16.417036056518555,110526.0
2021-05-27,19.625,19.625,19.25,19.3125,16.10433006286621,156004.0
2021-05-28,19.3125,19.5,18.75,19.0,15.843742370605469,280960.0
2021-05-31,19.0,19.0,18.75,18.875,15.739505767822266,108052.0
2021-06-01,18.875,19.1875,18.875,19.0,15.843742370605469,77640.0
2021-06-02,19.0,19.25,19.0,19.125,15.947978973388672,98616.0
2021-06-03,19.375,19.4375,19.1875,19.375,16.156448364257812,120200.0
2021-06-04,19.4375,21.3125,19.375,20.5625,17.146682739257812,699982.0
2021-06-07,20.875,21.75,20.875,21.25,17.719974517822266,1058676.0
2021-06-08,21.375,21.375,20.125,20.375,16.99032974243164,417220.0
2021-06-09,20.75,20.75,19.9375,20.0,16.677621841430664,140125.0
2021-06-10,19.875,20.25,19.4375,19.75,16.469152450561523,176864.0
2021-06-11,19.75,20.0,19.5,19.8125,16.521270751953125,83360.0
2021-06-15,20.0,20.375,19.5625,20.1875,16.83397674560547,125665.0
2021-06-16,20.125,20.125,19.6875,19.875,16.573387145996094,66428.0
2021-06-17,19.875,19.9375,19.0,19.625,16.36492156982422,105696.0
2021-06-18,19.625,19.8125,19.375,19.5625,16.312801361083984,55200.0
2021-06-21,19.5625,19.5625,19.0625,19.1875,16.00009536743164,60166.0
2021-06-22,19.0625,19.375,19.0625,19.3125,16.10433006286621,73680.0
2021-06-23,19.125,19.5,18.5625,19.375,16.156448364257812,49975.0
2021-06-24,19.375,19.75,19.375,19.625,16.36492156982422,62000.0
2021-06-25,19.625,19.75,19.375,19.5625,16.312801361083984,61110.0
2021-06-28,19.375,19.9375,19.3125,19.8125,16.521270751953125,148992.0
2021-06-29,19.875,19.875,19.4375,19.5625,16.312801361083984,66412.0
2021-06-30,19.4375,19.75,19.4375,19.625,16.36492156982422,20496.0
2021-07-01,19.625,20.375,19.5625,19.75,16.469152450561523,135816.0
2021-07-02,19.9375,19.9375,19.625,19.6875,16.417036056518555,68016.0
2021-07-05,19.6875,19.875,18.9375,19.5,16.260683059692383,64020.0
2021-07-06,19.5,19.6875,19.3125,19.6875,16.417036056518555,43228.0
2021-07-07,19.5625,19.625,19.5,19.5,16.260683059692383,30051.0
2021-07-08,19.4375,19.6875,19.375,19.4375,16.20856475830078,45600.0
2021-07-09,19.4375,19.5,19.375,19.5,16.260683059692383,39216.0
2021-07-12,19.6875,19.75,19.5,19.625,16.36492156982422,97647.0
2021-07-13,19.5625,19.625,19.125,19.125,16.153757095336914,84137.0
2021-07-14,19.0,19.125,18.75,18.875,15.942595481872559,64056.0
2021-07-15,18.75,19.0,18.625,19.0,16.04817771911621,64908.0
2021-07-16,18.8125,19.375,18.8125,19.375,16.364919662475586,29619.0
2021-07-19,19.25,19.25,18.9375,18.9375,15.99538803100586,26380.0
2021-07-20,19.0625,19.0625,18.8125,18.9375,15.99538803100586,17391.0
2021-07-21,18.9375,19.0625,18.8125,18.8125,15.889806747436523,19365.0
2021-07-22,18.875,19.0625,18.75,18.8125,15.889806747436523,28192.0
2021-07-23,18.8125,19.0,18.75,18.875,15.942595481872559,29630.0
2021-07-26,19.125,19.125,18.625,18.625,15.731437683105469,52088.0
2021-07-27,18.75,18.75,18.5,18.5,15.625856399536133,24864.0
2021-07-28,18.5625,20.3125,18.25,18.875,15.942595481872559,624121.0
2021-07-29,19.125,19.1875,18.5,18.75,15.837018013000488,105712.0
2021-07-30,18.75,18.875,18.6875,18.875,15.942595481872559,21008.0
2021-08-02,18.875,18.875,18.75,18.8125,15.889806747436523,27337.0
2021-08-03,18.9375,18.9375,18.625,18.6875,15.784228324890137,17752.0
2021-08-04,18.6875,18.75,18.5,18.6875,15.784228324890137,20920.0
2021-08-05,18.6875,18.8125,18.6875,18.75,15.837018013000488,8080.0
2021-08-06,18.8125,18.875,18.8125,18.8125,15.889806747436523,7280.0
2021-08-09,18.8125,18.9375,18.8125,18.875,15.942595481872559,26562.0
2021-08-10,18.875,18.875,18.5,18.625,15.731437683105469,32000.0
2021-08-11,18.625,18.6875,18.5,18.5,15.625856399536133,9680.0
2021-08-12,18.8125,18.8125,18.5,18.6875,15.784228324890137,13720.0
2021-08-13,18.5625,18.6875,18.375,18.4375,15.573065757751465,53697.0
2021-08-16,18.25,18.25,17.4375,17.5625,14.834005355834961,116424.0
2021-08-17,17.5625,17.5625,17.5625,17.5625,14.834005355834961,0.0
2021-08-18,17.625,17.625,17.375,17.625,14.886796951293945,21696.0
2021-08-19,17.625,17.625,17.3125,17.5,14.78121566772461,16880.0
2021-08-20,17.3125,17.4375,17.25,17.3125,14.622846603393555,16856.0
2021-08-23,17.625,17.6875,17.5,17.6875,14.939586639404297,16061.0
2021-08-24,17.5,17.625,17.4375,17.5,14.78121566772461,49803.0
2021-08-25,17.6875,17.8125,17.5,17.5,14.78121566772461,52000.0
2021-08-26,17.5625,17.75,17.375,17.6875,14.939586639404297,60805.0
2021-08-27,17.8125,17.8125,17.625,17.75,14.992377281188965,46409.0
2021-08-30,17.75,17.9375,17.625,17.6875,14.939586639404297,15360.0
2021-08-31,17.75,17.8125,17.6875,17.75,14.992377281188965,6400.0
2021-09-01,17.75,17.875,17.75,17.875,15.097955703735352,8056.0
2021-09-02,17.875,17.875,17.875,17.875,15.097955703735352,6480.0
2021-09-03,17.875,18.0625,17.75,18.0625,15.256326675415039,24960.0
2021-09-06,18.125,18.3125,17.125,17.4375,14.728425979614258,53753.0
2021-09-07,17.3125,17.5,16.875,17.5,14.78121566772461,20888.0
2021-09-08,17.4375,17.4375,17.4375,17.4375,14.728425979614258,960.0
2021-09-09,17.4375,17.4375,17.375,17.4375,14.728425979614258,4918.0
2021-09-10,17.875,17.875,17.375,17.6875,14.939586639404297,11527.0
2021-09-13,17.6875,17.6875,17.625,17.6875,14.939586639404297,3312.0
2021-09-14,17.8125,17.8125,17.6875,17.75,14.992377281188965,10496.0
2021-09-15,17.5,17.625,17.375,17.4375,14.728425979614258,29688.0
2021-09-16,17.4375,17.5,17.4375,17.4375,14.728425979614258,10484.0
2021-09-17,17.4375,17.4375,17.375,17.375,14.675636291503906,8161.0
2021-09-22,17.375,17.4375,17.25,17.25,14.57005500793457,29640.0
2021-09-23,17.25,17.375,17.25,17.375,14.675636291503906,52000.0
2021-09-24,17.375,17.625,17.25,17.375,14.675636291503906,44000.0
2021-09-27,17.375,17.625,17.3125,17.3125,14.622846603393555,21640.0
2021-09-28,17.375,17.625,17.375,17.375,14.675636291503906,21793.0
2021-09-29,17.5,17.5625,17.3125,17.5625,14.834005355834961,19361.0
2021-09-30,17.5,17.625,17.375,17.375,14.675636291503906,96986.0
2021-10-01,17.375,17.5,17.1875,17.25,14.57005500793457,36280.0
2021-10-04,17.3125,17.625,17.25,17.375,14.675636291503906,44004.0
2021-10-05,17.3125,17.375,17.25,17.3125,14.622846603393555,11241.0
2021-10-06,17.3125,17.375,17.25,17.25,14.57005500793457,34400.0
2021-10-07,17.3125,17.375,17.3125,17.375,14.675636291503906,11280.0
2021-10-08,17.3125,17.5,17.3125,17.375,14.675636291503906,18440.0
2021-10-12,17.3125,17.3125,17.3125,17.3125,14.622846603393555,6410.0
2021-10-13,17.25,17.25,17.1875,17.25,14.57005500793457,5600.0
2021-10-14,17.3125,17.3125,17.25,17.3125,14.622846603393555,20001.0
2021-10-15,17.375,17.4375,17.375,17.375,14.675636291503906,6400.0
2021-10-18,17.375,17.625,17.375,17.625,14.886796951293945,26408.0
2021-10-19,17.6875,17.6875,17.5625,17.5625,14.834005355834961,16369.0
2021-10-20,17.5625,17.625,17.5625,17.625,14.886796951293945,2406.0
2021-10-21,17.625,17.625,17.5,17.5625,14.834005355834961,10612.0
2021-10-22,17.75,17.75,17.75,17.75,14.992377281188965,857.0
2021-10-25,17.5,17.6875,17.5,17.625,14.886796951293945,16854.0
2021-10-26,17.625,17.6875,17.625,17.625,14.886796951293945,15200.0
2021-10-27,17.6875,17.75,17.625,17.6875,14.939586639404297,7280.0
2021-10-28,17.5,17.6875,17.5,17.6875,14.939586639404297,16984.0
2021-10-29,17.625,17.75,17.625,17.625,14.886796951293945,8425.0
2021-11-01,17.625,17.75,17.5,17.75,14.992377281188965,12246.0
2021-11-02,17.75,17.75,17.5625,17.5625,14.834005355834961,7200.0
2021-11-03,17.4375,17.5625,17.375,17.5,14.78121566772461,24000.0
2021-11-04,17.5625,17.6875,17.5625,17.625,14.886796951293945,8089.0
2021-11-05,17.625,17.625,17.5625,17.5625,14.834005355834961,7280.0
2021-11-08,17.625,17.6875,17.4375,17.5625,14.834005355834961,32348.0
2021-11-09,17.6875,17.6875,17.5,17.6875,14.939586639404297,17728.0
2021-11-10,17.75,18.0,17.6875,17.9375,15.15074634552002,86652.0
2021-11-11,17.9375,18.4375,17.9375,18.0625,15.256326675415039,65760.0
2021-11-12,18.3125,18.5,18.1875,18.25,15.41469669342041,63508.0
2021-11-15,20.0625,20.0625,19.4375,20.0625,16.945606231689453,802853.0
2021-11-16,22.0625,22.0625,21.3125,22.0625,18.634889602661133,1110679.0
2021-11-17,24.25,24.25,24.25,24.25,20.482542037963867,716972.0
2021-11-18,26.625,26.625,26.625,26.625,22.48856544494629,792704.0
2021-11-19,29.25,29.25,29.25,29.25,24.705745697021484,799704.0
2021-11-22,32.125,32.125,27.5,27.8125,23.491575241088867,3839975.0
2021-11-23,27.5,27.5,25.0625,25.0625,21.168813705444336,1257788.0
2021-11-24,25.5,27.4375,25.5,26.6875,22.54135513305664,928061.0
2021-11-25,26.625,26.625,25.0,25.3125,21.379974365234375,536335.0
2021-11-26,25.3125,25.5,24.25,24.5,20.693702697753906,334415.0
2021-11-29,24.25,25.0,23.75,24.875,21.01044273376465,322880.0
2021-11-30,26.125,27.3125,25.125,27.1875,22.963674545288086,715120.0
2021-12-01,27.125,27.9375,26.6875,26.8125,22.646934509277344,576788.0
2021-12-02,25.875,26.875,25.875,26.3125,22.224613189697266,242754.0
2021-12-03,26.0,27.25,26.0,26.25,22.171823501586914,377829.0
2021-12-06,25.375,26.9375,25.3125,26.375,22.27740478515625,689202.0
2021-12-07,26.5625,29.0,26.4375,29.0,24.494586944580078,1796388.0
2021-12-08,29.4375,31.875,29.375,31.875,26.922931671142578,3221907.0
2021-12-09,30.625,31.9375,30.25,31.9375,26.975719451904297,1847811.0
2021-12-10,33.375,35.125,33.1875,35.125,29.668010711669922,1757636.0
2021-12-13,38.625,38.625,38.625,38.625,32.6242561340332,303990.0
2021-12-14,42.4375,42.4375,35.1875,35.875,30.30149269104004,10827431.0
2021-12-15,36.75,39.4375,35.75,39.4375,33.310523986816406,3456848.0
2021-12-16,42.5625,42.5625,38.9375,40.5625,34.260746002197266,1192066.0
2021-12-17,38.75,38.75,36.625,37.625,31.779613494873047,580415.0
2021-12-20,37.5625,37.5625,33.875,33.875,28.612211227416992,482522.0
2021-12-21,34.4375,37.125,33.3125,36.1875,30.565441131591797,498726.0
2021-12-22,36.4375,37.625,36.4375,37.125,31.35729217529297,421857.0
2021-12-23,37.9375,37.9375,35.625,35.625,30.090333938598633,195520.0
2021-12-24,36.5,36.5,35.75,36.25,30.61823272705078,111372.0
2021-12-27,33.125,35.75,33.125,34.75,29.351272583007812,175031.0
2021-12-28,34.1875,36.5,34.1875,36.375,30.723812103271484,222272.0
2021-12-29,36.6875,36.6875,35.0,36.4375,30.77660369873047,285918.0
2021-12-30,36.5,40.0625,36.5,40.0625,33.83842849731445,1089972.0
2022-01-03,44.0625,44.0625,37.5625,37.875,31.99077606201172,4731587.0
2022-01-04,38.25,39.625,37.625,38.125,32.201934814453125,2047553.0
2022-01-05,38.5,38.5,36.625,36.875,31.14613151550293,643468.0
2022-01-06,37.5625,37.875,35.5,36.5,30.82939338684082,824170.0
2022-01-07,35.9375,36.25,35.0625,35.125,29.668010711669922,446161.0
2022-01-10,35.9375,36.75,34.75,35.375,29.879173278808594,401901.0
2022-01-11,36.0625,36.0625,35.125,35.125,29.668010711669922,276301.0
2022-01-12,35.1875,35.6875,34.0,34.0,28.71779441833496,252761.0
2022-01-13,34.9375,34.9375,32.1875,33.625,28.401052474975586,495122.0
2022-01-14,33.9375,33.9375,32.0625,32.3125,27.29245948791504,295401.0
2022-01-17,33.375,33.5625,32.3125,33.125,27.978729248046875,240160.0
2022-01-18,33.125,34.25,32.875,33.5,28.295473098754883,228408.0
2022-01-19,33.125,33.125,32.25,32.75,27.661989212036133,93904.0
2022-01-20,33.25,33.25,32.3125,32.4375,27.398038864135742,175283.0
2022-01-21,32.0625,32.0625,30.75,30.75,25.97270965576172,221624.0
2022-01-24,30.75,33.5625,30.75,32.9375,27.82036018371582,903400.0
2022-01-25,32.5625,33.4375,31.5625,31.6875,26.764558792114258,1017399.0
2022-01-26,32.375,32.375,31.3125,31.75,26.817350387573242,269840.0
2022-02-07,33.0,33.0,31.875,32.0,27.02850914001465,105604.0
2022-02-08,32.0,32.1875,31.75,32.1875,27.186880111694336,115280.0
2022-02-09,32.125,32.125,31.375,31.375,26.500608444213867,204064.0
2022-02-10,31.4375,31.625,31.0,31.4375,26.55339813232422,158401.0
2022-02-11,31.25,33.125,31.25,31.875,26.922931671142578,400297.0
2022-02-14,31.875,31.875,30.75,31.0,26.183868408203125,220943.0
2022-02-15,31.3125,31.3125,30.625,30.625,25.867128372192383,143249.0
2022-02-16,33.6875,33.6875,33.6875,33.6875,28.453842163085938,229600.0
2022-02-17,37.0,37.0,37.0,37.0,31.251712799072266,1232497.0
2022-02-18,37.1875,40.3125,36.875,38.0,32.09635543823242,6087516.0
2022-02-21,38.0,38.0,36.25,37.125,31.35729217529297,818640.0
2022-02-22,36.3125,36.625,34.375,35.125,29.668010711669922,680868.0
2022-02-23,35.125,35.9375,34.4375,34.6875,29.29848289489746,236837.0
2022-02-24,34.25,34.9375,33.125,33.375,28.189889907836914,497776.0
2022-02-25,34.125,35.75,33.0625,35.375,29.879173278808594,456538.0
2022-03-01,34.875,35.5625,34.5,35.0,29.56243133544922,303359.0
2022-03-02,34.9375,35.25,34.5,35.0625,29.615222930908203,117680.0
2022-03-03,37.5,38.5625,35.625,36.875,31.14613151550293,3640800.0
2022-03-04,35.875,36.5625,34.5,35.375,29.879173278808594,965290.0
2022-03-07,34.9375,34.9375,33.0625,33.3125,28.137100219726562,498480.0
2022-03-08,33.125,34.25,30.625,31.5,26.606189727783203,409688.0
2022-03-09,33.375,33.5,32.4375,33.25,28.084308624267578,220963.0
2022-03-10,34.375,34.375,33.125,33.375,28.189889907836914,240080.0
2022-03-11,33.375,33.5625,33.0,33.375,28.189889907836914,105692.0
2022-03-14,33.75,34.4375,33.5625,33.8125,28.55942153930664,215241.0
2022-03-15,33.875,33.875,32.8125,32.8125,27.714780807495117,127200.0
2022-03-16,33.5,33.5,32.375,32.8125,27.714780807495117,100832.0
2022-03-17,33.125,33.75,33.0,33.6875,28.453842163085938,112084.0
2022-03-18,34.125,34.125,33.0625,33.375,28.189889907836914,91280.0
2022-03-21,33.625,33.75,33.1875,33.375,28.189889907836914,64880.0
2022-03-22,33.375,33.5,32.8125,33.3125,28.137100219726562,73200.0
2022-03-23,34.0625,34.5,33.4375,33.4375,28.242679595947266,231236.0
2022-03-24,33.25,35.1875,33.0,34.3125,28.98174285888672,325751.0
2022-03-25,34.375,35.25,33.5625,35.125,29.668010711669922,313200.0
2022-03-28,34.875,34.875,33.4375,33.4375,28.242679595947266,269680.0
2022-03-29,33.4375,34.125,32.9375,33.75,28.506629943847656,292840.0
2022-03-30,34.125,34.4375,33.625,33.625,28.401052474975586,155209.0
2022-03-31,33.8125,33.8125,33.5,33.5,28.295473098754883,78400.0
2022-04-01,33.5,34.6875,33.3125,34.0625,28.770580291748047,276925.0
2022-04-06,34.125,34.125,33.5,33.75,28.506629943847656,75854.0
2022-04-07,33.625,33.75,32.9375,33.3125,28.137100219726562,127241.0
2022-04-08,34.3125,35.5,33.875,34.0625,28.770580291748047,657846.0
2022-04-11,35.0,35.0,33.4375,33.4375,28.242679595947266,206462.0
2022-04-12,33.5,33.9375,32.875,32.9375,27.82036018371582,114400.0
2022-04-13,32.9375,33.4375,32.9375,33.125,27.978729248046875,86400.0
2022-04-14,33.125,33.5625,32.75,32.75,27.661989212036133,154560.0
2022-04-15,32.75,33.75,32.4375,33.4375,28.242679595947266,229051.0
2022-04-18,32.9375,33.3125,32.25,32.25,27.239669799804688,214800.0
2022-04-19,32.5625,32.6875,31.875,31.875,26.922931671142578,208841.0
2022-04-20,32.1875,32.25,31.875,31.875,26.922931671142578,151252.0
2022-04-21,32.6875,35.0625,32.25,35.0625,29.615222930908203,1259605.0
2022-04-22,36.0,37.4375,34.0,34.125,28.82337188720703,2863685.0
2022-04-25,33.75,33.8125,32.25,32.4375,27.398038864135742,539220.0
2022-04-26,33.125,33.125,31.9375,31.9375,26.975719451904297,235231.0
2022-04-27,31.375,31.6875,30.375,30.75,25.97270965576172,317632.0
2022-04-28,31.375,32.25,31.125,31.5625,26.658979415893555,223204.0
2022-04-29,31.625,32.9375,31.5625,32.5,27.450830459594727,339280.0
2022-05-03,34.0,35.0625,33.0625,34.0,28.71779441833496,1076056.0
